uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d75c96a-09fc-4126-a3a5-d6a3632cdf9f",20996,"Payload delivery","filename","Ndivgle-Z2K-1.exe","",0,1659287765,"","","","",""
"12606a8c-d02e-4907-91b5-3647c0653a8a",20996,"Payload delivery","md5","67207bb08165c09058da22ffc2d304ec","",1,1659287765,"","","","",""
"359a8ad6-0dbf-4d26-8ee1-5439b196b06e",20996,"Payload delivery","sha1","bbbd02315cbdc94eca414ad1dbcdf98b96bc4391","",1,1659287765,"","","","",""
"3d1c957d-3694-4e7a-b408-5ccf9c3d212a",20996,"Payload delivery","sha256","dbffcd81896278a856dc37a8047a0d7adbcefd106e7a999cc5b8a508c1131735","",1,1659287765,"","","","",""
"5fa3756b-840b-4ad1-8aa5-1466ac71be2a",20996,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659287765,"","","","",""
"bc5931da-e20b-45f2-adfd-546e623c21ca",20996,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659287765,"","","","",""
"2a672008-410a-46ac-b4da-67177559b20e",20996,"Network activity","url","http://141.98.6.236/Z2KNEW/Ndivgle-Z2K-1.exe","",1,1659287765,"","","","",""
"01dfb4ac-0606-4c4e-8eda-5b4015a7c188",20996,"Network activity","ip-dst","141.98.6.236","",1,1659287765,"","","","",""
"90919ba0-e46e-49c5-ad50-13e30f85a137",20996,"Network activity","url","http://141.98.6.236/Z2k/Ndivgle-Z2K-1.exe","",1,1659289983,"","","","",""
"c19a43aa-b0d1-48b7-bb34-3afebfaef575",20996,"Other","text",".text","",0,1659287765,"name","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"23040465-8606-4049-a1cb-656851c727c7",20996,"Payload delivery","md5","7ab737bb32cd6cf728c90d0f9b5629bf","",1,1659287765,"md5","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"c1ec04d2-109c-431c-8415-7186a80e1c38",20996,"Payload delivery","sha1","d2fd6fe205dd66fc8a6b5e93602d2695a7995580","",1,1659287765,"sha1","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"d189df88-9e02-470e-b6ae-a1bfbb1bfbfe",20996,"Payload delivery","sha256","79ee4775352c7a61a8c2ecc45b65bc3afdac00a6d3599feaa8dfdf5c538c9506","",1,1659287765,"sha256","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"1eb1256e-7064-4745-97c4-1f5898612f21",20996,"Other","size-in-bytes",452096,"",0,1659287765,"size-in-bytes","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"b6ea1e14-9831-42b8-a33b-5204c152f4c5",20996,"Other","float",7.90165,"",0,1659287765,"entropy","","b11b61f2-43bf-4501-8f23-bb2cfa4e9790","pe-section","file"
"a375b741-7836-455f-9948-4d6fd4301bf3",20996,"Other","text",".rsrc","",0,1659287765,"name","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"c724b89f-f5ba-4671-b8fb-ea7e98567b51",20996,"Payload delivery","md5","8754159429d9d1555987f2330b576393","",1,1659287765,"md5","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"bace911b-7cd5-4d68-9277-72016b818fc1",20996,"Payload delivery","sha1","02abeeb4770d2d6a118fd29569aede7b37459b90","",1,1659287766,"sha1","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"bd872bb4-dcf7-4c62-a756-6d59b909e5d8",20996,"Payload delivery","sha256","86fe75cd5e37a0ce1d20b61cc0b3f5179e365ab1d97247b4c8083d5b94a187d1","",1,1659287766,"sha256","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"4fe7ddb0-e25a-4ea7-822f-15740b764b40",20996,"Other","size-in-bytes",64512,"",0,1659287766,"size-in-bytes","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"306dd24f-799a-402b-959c-3ffa47104e97",20996,"Other","float",6.955,"",0,1659287766,"entropy","","ab33615b-f166-4ce3-8a0a-cba9e4fccfe3","pe-section","file"
"e73100ca-3ec9-4e15-b883-f322f01126ef",20996,"Other","text",".reloc","",0,1659287766,"name","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"fc6e8836-cf68-4409-8573-48362306f876",20996,"Payload delivery","md5","86388613807901d9b222eab658a45d56","",1,1659287766,"md5","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"c029bd42-63f2-43ce-9761-61d440cd53e2",20996,"Payload delivery","sha1","e9a0966fc7bcc671cee180c0da55663698479980","",1,1659287766,"sha1","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"ae345098-9f73-4b9c-9559-a9129fc2ebb7",20996,"Payload delivery","sha256","70beed87acfd15a220f27326771327efdfedc3bb09c3448bbeade7bee3348472","",1,1659287766,"sha256","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"ede6d823-2869-4828-ad50-d759c0ac7701",20996,"Other","size-in-bytes",512,"",0,1659287766,"size-in-bytes","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"5439f7af-dd23-444f-ae42-4cf4c686a41a",20996,"Other","float",0.0815394,"",0,1659287766,"entropy","","86073d5d-78a4-4ab4-9211-816b5da0662c","pe-section","file"
"006615ba-bb17-422c-9f8a-e1576383d37a",20996,"External analysis","link","https://www.virustotal.com/gui/file/dbffcd81896278a856dc37a8047a0d7adbcefd106e7a999cc5b8a508c1131735/detection","",0,1659287766,"permalink","","79c089ad-1fa8-44fe-be2d-9896e0b260e3","virustotal-report","misc"
"ae684144-52a4-49d9-8637-bd822d6c2575",20996,"Other","datetime","2022-07-31T14:42:41.000000+0000","",0,1659287766,"last-submission","","79c089ad-1fa8-44fe-be2d-9896e0b260e3","virustotal-report","misc"
"2bf9b987-f02c-4a17-a6ba-c4fcf2431b3c",20996,"Other","text","28/71","",0,1659287766,"detection-ratio","","79c089ad-1fa8-44fe-be2d-9896e0b260e3","virustotal-report","misc"

