uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55bd1600-8ec5-4f8a-a8f6-071076d04fba",13120,"Payload delivery","filename","m68k","",0,1700809923,"","","","",""
"a954e41d-73c3-470a-9e70-8ce8a36782a7",13120,"Payload delivery","md5","d7fa94a04cffe044321fc75e7c502a3c","",1,1700809923,"","","","",""
"ba6a1d33-68be-40bc-9bf6-45a1250481f7",13120,"Payload delivery","sha1","e7303507c593577a4fdebf3a22d0e94f7cc99b63","",1,1700809923,"","","","",""
"c722a2a7-ec8b-4fa8-af78-5f78c9f09659",13120,"Payload delivery","sha256","9ee15131c7649fac734585576150f7d530e7713758f7350c74f87fda71741107","",1,1700809923,"","","","",""
"386696cb-f2b7-4d27-acf5-8ab3c78b63e9",13120,"Payload delivery","mime-type","application/x-executable","",0,1700809923,"","","","",""
"fff701da-db3a-4442-a1f8-2aedffa197f7",13120,"Network activity","url","http://93.123.85.3/bins/m68k","",1,1700809923,"","","","",""
"0df652ab-5fa9-4481-ae56-f6c2c1647199",13120,"Network activity","ip-dst","93.123.85.3","",1,1700809923,"","","","",""
"c3160342-f680-402d-8c12-5d9fb32190ff",13120,"External analysis","link","https://www.virustotal.com/gui/file/9ee15131c7649fac734585576150f7d530e7713758f7350c74f87fda71741107/detection","",0,1700809923,"permalink","","49138280-25c8-41e7-8b37-191ab23b4092","virustotal-report","misc"
"13da4087-c650-448c-9f0d-65d7b7747e05",13120,"Other","datetime","2023-11-24T07:04:35.000000+0000","",0,1700809923,"last-submission","","49138280-25c8-41e7-8b37-191ab23b4092","virustotal-report","misc"
"5dc951af-1f87-4384-a4ea-71446de272a3",13120,"Other","text","32/62","",0,1700809923,"detection-ratio","","49138280-25c8-41e7-8b37-191ab23b4092","virustotal-report","misc"

