uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8523f-fa74-432a-9fe0-0b54c0a8018c",8031,"Payload delivery","filename","emptyfilename.tmp","",0,1571312191,"","","","",""
"5da8523f-fb40-4aa8-87b9-0b54c0a8018c",8031,"Payload delivery","md5","fb09cce7a8ab9fb2fcef5bff3946f840","",1,1571312191,"","","","",""
"5da8523f-e490-412f-b5c5-0b54c0a8018c",8031,"Payload delivery","sha1","753d286fe6caffda2e020384d12d4b3febf39cab","",1,1571312191,"","","","",""
"5da8523f-ef84-4027-a7d7-0b54c0a8018c",8031,"Payload delivery","sha256","6b3ce908b91bc83f0755462ce4440393ae313682dd2c48cda1c82968614c4bd8","",1,1571312191,"","","","",""
"5da8523f-b104-49b9-bdec-0b54c0a8018c",8031,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571312191,"","","","",""
"5da8523f-37c4-47e2-8652-0b54c0a8018c",8031,"Payload delivery","imphash","c717e736fd7d9458835e8a53b565c274","",0,1571312191,"","","","",""
"5da8523f-ad10-40bf-baba-0b54c0a8018c",8031,"Network activity","url","https://godloveorphanageandngo.com/wp-content/qg340/","",1,1571312191,"","","","",""
"5da8523f-08e0-4c1f-8eca-0b54c0a8018c",8031,"Network activity","domain","godloveorphanageandngo.com","",1,1571312191,"","","","",""
"5da852f0-a5c8-4b1c-8eb4-0b57c0a8018c",8031,"Network activity","url","http://fadidvd.com/counter/17hth74938/","",1,1571312368,"","","","",""
"5da852f0-e774-4470-84cb-0b57c0a8018c",8031,"Network activity","domain","fadidvd.com","",1,1571312368,"","","","",""
"a7695fb1-2f43-4fe8-86cd-5780dd84e5df",8031,"Other","text",".text","",0,1571312191,"name","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"2c8a2a2e-e6eb-4a56-8c92-9a91fae83ad8",8031,"Payload delivery","md5","17f40f3ca3d5e291be7f89c8c6346da9","",1,1571312191,"md5","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"7235a5ec-007d-4501-82e1-854b8b75edf8",8031,"Payload delivery","sha1","fb371aaf45fb539f31013dd03a5ef58d84645ed8","",1,1571312191,"sha1","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"5702115d-be25-48e1-8f94-a826b5f7569a",8031,"Payload delivery","sha256","3c3fb6690ef5735329564d7124ea2bc35c010c53a506ac391406db68f832628a","",1,1571312191,"sha256","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"6905730d-c33b-4a77-b042-ec1e73b8e5df",8031,"Other","size-in-bytes",365568,"",0,1571312191,"size-in-bytes","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"cc51813d-d789-4cc9-8654-616e2d350025",8031,"Other","float",6.58387,"",0,1571312191,"entropy","","e26b91b9-38f2-4b63-a25b-f4b081badbeb","pe-section","file"
"1c588988-7b4c-4dae-8265-2ea79a8fade8",8031,"Other","text",".rdata","",0,1571312192,"name","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"e4690c41-356b-4d76-9baa-ca35e0c1b2ec",8031,"Payload delivery","md5","bc4f62d049cbbb9386005d9f13c75726","",1,1571312192,"md5","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"9481d56c-8bb1-489a-945f-4f860395381b",8031,"Payload delivery","sha1","fa3abfe12a85e437c6fb1214e6896e9f3782a99f","",1,1571312192,"sha1","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"2b7a45b1-29ff-41c0-82b4-f16f387564ed",8031,"Payload delivery","sha256","27b7ee4661c0dcebd2f7394de73ffb1f3f4e1f04f0861b31c61e0ef658514434","",1,1571312192,"sha256","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"3970fb46-969d-4e7d-892d-b4d975095dd2",8031,"Other","size-in-bytes",75776,"",0,1571312192,"size-in-bytes","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"044f03bf-4deb-4deb-8d04-f6a9181c0f52",8031,"Other","float",4.22689,"",0,1571312192,"entropy","","7b3768f4-0f8f-4ea4-be17-e12b4eda40da","pe-section","file"
"3d38368c-0e0c-406e-b86b-9028c44c345e",8031,"Other","text",".data","",0,1571312192,"name","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"eeb882a7-08bd-4e04-bc5d-9b7fc6df9d1b",8031,"Payload delivery","md5","fa681870467507235d69396cd50e84a4","",1,1571312192,"md5","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"c6259b32-3897-42e3-9da4-6a72759c1b30",8031,"Payload delivery","sha1","a6c28ec112bd47075bbd102e6c5a41a1d211f143","",1,1571312192,"sha1","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"6ee64f15-c1ac-41d4-8971-95a99b2c6a85",8031,"Payload delivery","sha256","63717e8ac08aefa23fa86ccf5c2568759ccd64a46df5482ba3dbaeb16580eb79","",1,1571312192,"sha256","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"1afbfc98-ed18-4a37-ace7-bdfadbc16d9e",8031,"Other","size-in-bytes",109056,"",0,1571312192,"size-in-bytes","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"5f445a05-6bea-4eb6-bbdb-cff351f35912",8031,"Other","float",5.88555,"",0,1571312192,"entropy","","130b1445-3f34-4276-90d5-39c3c20fd628","pe-section","file"
"bec83126-25b8-4bc2-9b7d-f2ec9a7d0ca6",8031,"Other","text",".idata","",0,1571312192,"name","","fc5ee533-272a-468a-99b4-2b53def8f446","pe-section","file"
