uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1b6cf09-aaec-4466-b32c-9e1ddc641172",9164,"Payload delivery","filename","i686","",0,1649204166,"","","","",""
"4b3c9c96-7267-464f-8d14-c54d2341307c",9164,"Payload delivery","md5","a4a480de3589e81c5063e0a5f21f9ed6","",1,1649204166,"","","","",""
"1080a24f-8e80-4587-beef-3be6656489aa",9164,"Payload delivery","sha1","2df2ad16fae590c02d558cb57561666f142a0528","",1,1649204166,"","","","",""
"91afe548-fc31-4693-b463-571d7264f1ae",9164,"Payload delivery","sha256","05ed25b19c977a19add3529a1b5181da83d368cb51f0b04414ff7793527e03b3","",1,1649204166,"","","","",""
"12cd72e8-fad5-4901-b9e6-9c145932e9fa",9164,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1649204166,"","","","",""
"0615085b-4833-457d-b89f-6696b46945cc",9164,"Network activity","url","http://37.0.11.152/i686","",1,1649204166,"","","","",""
"9076a270-ca5e-48ec-af73-ebeef2e7dfee",9164,"Network activity","ip-dst","37.0.11.152","",1,1649204166,"","","","",""
"191a2d97-c95b-4816-97fc-3fa63a17f7a0",9164,"External analysis","link","https://www.virustotal.com/gui/file/05ed25b19c977a19add3529a1b5181da83d368cb51f0b04414ff7793527e03b3/detection","",0,1649204169,"permalink","","cac5f597-88ce-4956-8718-34260cdf216d","virustotal-report","misc"
"8c94378c-0cc7-457a-b881-76150e373494",9164,"Other","datetime","2022-04-05T22:49:24.000000+0000","",0,1649204169,"last-submission","","cac5f597-88ce-4956-8718-34260cdf216d","virustotal-report","misc"
"72e771ad-b2d5-4e44-9049-3862c41da6c0",9164,"Other","text","36/62","",0,1649204169,"detection-ratio","","cac5f597-88ce-4956-8718-34260cdf216d","virustotal-report","misc"

