uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62c0da-a68c-44a7-88eb-1cecc0a8018c",2445,"Payload delivery","filename","loligang.mips","",0,1583530202,"","","","",""
"5e62c0da-5720-496a-a50c-1cecc0a8018c",2445,"Payload delivery","md5","0ffaf8c2c86392430d613e275df7f482","",1,1583530202,"","","","",""
"5e62c0da-2f2c-4adc-bc28-1cecc0a8018c",2445,"Payload delivery","sha1","850069af9afd5f1344e9f8fb54a8b43cac904877","",1,1583530202,"","","","",""
"5e62c0da-5b14-4bd0-8a72-1cecc0a8018c",2445,"Payload delivery","sha256","2389418c2843d468a84fa095ec87d76901932daecd4efa38c6fdff29626eb0b9","",1,1583530202,"","","","",""
"5e62c0da-07bc-4aaf-a69f-1cecc0a8018c",2445,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1583530202,"","","","",""
"5e62c0da-e5dc-4053-9179-1cecc0a8018c",2445,"Network activity","url","http://51.83.201.218/lmaoWTF/loligang.mips","",1,1583530202,"","","","",""
"5e62c0da-2924-451f-a27a-1cecc0a8018c",2445,"Network activity","ip-dst","51.83.201.218","",1,1583530202,"","","","",""
"a0caf9de-6ae9-4266-9ded-69ba842f24c0",2445,"External analysis","link","https://www.virustotal.com/gui/file/2389418c2843d468a84fa095ec87d76901932daecd4efa38c6fdff29626eb0b9/detection","",0,1583530203,"permalink","","ec6538e7-0095-46e7-9d5c-be20593809df","virustotal-report","misc"
"80e71d14-4593-4b04-8c67-a37cbd8be305",2445,"Other","datetime","2020-02-25T07:42:09","",0,1583530204,"last-submission","","ec6538e7-0095-46e7-9d5c-be20593809df","virustotal-report","misc"
"bcbf4dfa-2a8d-48b7-9db9-c2bdfbde2d56",2445,"Other","text","35/55","",0,1583530204,"detection-ratio","","ec6538e7-0095-46e7-9d5c-be20593809df","virustotal-report","misc"

