uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f73b663f-a069-447d-b246-30784289e105",17237,"Payload delivery","filename","scorp.m68k","",0,1654884004,"","","","",""
"ff9a1e73-4e36-4ad9-8318-f927a96cf079",17237,"Payload delivery","md5","41987d84931b87609e36f91dc590ae4c","",1,1654884004,"","","","",""
"0e708414-fb99-44bd-9afe-5801a7946515",17237,"Payload delivery","sha1","b79d1baa1d6347f92a815925c85f5f01258d82de","",1,1654884004,"","","","",""
"4e28f9e2-9993-405e-b22e-c9aa25ed1dcf",17237,"Payload delivery","sha256","ba5670d64eb0bc62f529b56a752c328371a45d536b386ce6d568abf109c25ab3","",1,1654884004,"","","","",""
"96662ffa-d55d-41d2-b216-a4cf86e88e59",17237,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654884004,"","","","",""
"938a18b0-4e90-4039-b984-554f79728f46",17237,"Network activity","url","http://193.233.203.224/bins/scorp.m68k","",1,1654884004,"","","","",""
"ac50d6b2-9e3d-4e19-8a5b-60764623fb89",17237,"Network activity","ip-dst","193.233.203.224","",1,1654884004,"","","","",""
"ad630517-4c14-410d-925b-36930a7b1ea3",17237,"External analysis","link","https://www.virustotal.com/gui/file/ba5670d64eb0bc62f529b56a752c328371a45d536b386ce6d568abf109c25ab3/detection","",0,1654884004,"permalink","","95685f88-cf1a-4849-aa2b-42c9ac2b170a","virustotal-report","misc"
"3c00b3a7-df21-4980-b771-8fb3b5e8defe",17237,"Other","datetime","2022-06-10T17:08:16.000000+0000","",0,1654884004,"last-submission","","95685f88-cf1a-4849-aa2b-42c9ac2b170a","virustotal-report","misc"
"03f72694-69da-4fe7-a549-6c3510899a86",17237,"Other","text","34/59","",0,1654884004,"detection-ratio","","95685f88-cf1a-4849-aa2b-42c9ac2b170a","virustotal-report","misc"

