uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb959a5-b1d4-46e6-9f0a-12a6c0a80102",4475,"Payload delivery","filename","x86","",0,1589205413,"","","","",""
"5eb959a5-7fb8-4dd3-b455-12a6c0a80102",4475,"Payload delivery","md5","5aebefc8e1f78534e36ee1df9bf0fec4","",1,1589205413,"","","","",""
"5eb959a5-ccd0-4d92-8d16-12a6c0a80102",4475,"Payload delivery","sha1","d860b4a2b0b1b3cfc06b4ac4236c0a2b4b3f70b2","",1,1589205413,"","","","",""
"5eb959a5-88fc-4c0a-ba80-12a6c0a80102",4475,"Payload delivery","sha256","30b2fe6c35eebd47493ce4acca74f18f197fd70a4dbeb1f1b8a226bf0900ce13","",1,1589205413,"","","","",""
"5eb959a5-795c-4881-91fc-12a6c0a80102",4475,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589205413,"","","","",""
"5eb959a5-4b08-44dc-ae7c-12a6c0a80102",4475,"Network activity","url","http://176.123.9.171/H18/x86","",1,1589205413,"","","","",""
"5eb959a5-cd00-4c74-87b6-12a6c0a80102",4475,"Network activity","ip-dst","176.123.9.171","",1,1589205413,"","","","",""
"ced43a40-e4c9-48b5-aa92-221877e49dd6",4475,"External analysis","link","https://www.virustotal.com/gui/file/30b2fe6c35eebd47493ce4acca74f18f197fd70a4dbeb1f1b8a226bf0900ce13/detection","",0,1589205415,"permalink","","82806964-961d-4b5f-a5fb-4d212d1bc9f7","virustotal-report","misc"
"9b4a412b-18fa-42f1-914f-ba70f3ffbde7",4475,"Other","datetime","2020-04-29T09:50:04.000000+0000","",0,1589205415,"last-submission","","82806964-961d-4b5f-a5fb-4d212d1bc9f7","virustotal-report","misc"
"92f7f734-ad3c-4636-9d51-99fb34cd3fe8",4475,"Other","text","14/58","",0,1589205415,"detection-ratio","","82806964-961d-4b5f-a5fb-4d212d1bc9f7","virustotal-report","misc"

