uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5622bfd0-e369-45d8-943b-8f253ac7a44d",14680,"Payload delivery","filename","emptyfilename.tmp","",0,1653037384,"","","","",""
"e38689ef-1209-40f0-9bcf-6ecc039bbdcf",14680,"Payload delivery","md5","c1a89a8e327d55bd5a6983fe2975b179","",1,1653037384,"","","","",""
"84cf93e1-5517-44ad-a980-01e719a6a11c",14680,"Payload delivery","sha1","32b20b9250ed26a48e0c8eeb1e92ec23cf290f19","",1,1653037384,"","","","",""
"5ab5df54-73c9-4b7f-9545-4498dd91dc1f",14680,"Payload delivery","sha256","e20daeaff9c600bf8d94b323ce4af2fee13d4bd3f20ee2eaa5ca8451f05e35be","",1,1653037384,"","","","",""
"7f2c3501-dd9a-45ce-bc9a-46183c94e2e4",14680,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653037384,"","","","",""
"99d10d37-534d-418a-93a0-42135b34cf11",14680,"Payload delivery","imphash","52987b0c9bc1f8d9cfa410ece3fade70","",0,1653037384,"","","","",""
"f82588ba-11e1-4038-928d-13051c3330ae",14680,"Network activity","url","https://www.melisetotoaksesuar.com/catalog/controller/account/dqfKI/","",1,1653037384,"","","","",""
"4507606a-b421-43cf-919f-f037df8be4ec",14680,"Network activity","domain","www.melisetotoaksesuar.com","",1,1653037384,"","","","",""
"a50ef35f-b429-41d7-b434-422fd7848427",14680,"Other","text",".text","",0,1653037385,"name","","a4fb8c27-d886-495e-8bff-73c1fa0854bf","pe-section","file"
"3cc421a8-416a-4686-8993-6cee0972ded4",14680,"Payload delivery","md5","4c1d32cd15c499c1d4a0c4aa2ac5db7a","",1,1653037385,"md5","","a4fb8c27-d886-495e-8bff-73c1fa0854bf","pe-section","file"
"4b24e421-b55f-4f75-b600-746b69f3308d",14680,"Payload delivery","sha1","425d2a24f3aff953bba400ec8bea5b060a5093ee","",1,1653037385,"sha1","","a4fb8c27-d886-495e-8bff-73c1fa0854bf","pe-section","file"
"aa13f9f5-87a2-417d-8766-c58594ef1ae4",14680,"Payload delivery","sha256","3b750f052b151054b627e2d8e3f81e466f615e2a004c596ba6ef02af3350385a","",1,1653037385,"sha256","","a4fb8c27-d886-495e-8bff-73c1fa0854bf","pe-section","file"
