uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f0c049d-cada-48d2-9893-a6868ccbe6e3",49740,"Payload delivery","filename","o2-31.exe","",0,1615372938,"","","","",""
"bb576113-67c5-47c5-99d8-1c2fee54b17b",49740,"Payload delivery","md5","e48cfd7af6bef4a37e7e40b2573ce27c","",1,1615372938,"","","","",""
"689a85b8-33b0-4e82-ad87-6b437e1f82a3",49740,"Payload delivery","sha1","80d97d5c727a39e6efdfdf1fdcef624812128134","",1,1615372938,"","","","",""
"8b0ce748-f2da-429a-853b-d2ca6c57f2e1",49740,"Payload delivery","sha256","b8f306fb8c064a7d4b5225d70c97595b563e9d9e2e585aa1bfe0ba56bff6ce17","",1,1615372938,"","","","",""
"060c78d7-1676-4a02-b8cb-a42194b05c4f",49740,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615372938,"","","","",""
"54f26ff2-9e85-4640-b102-86ec720c6426",49740,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615372939,"","","","",""
"db3daf79-7547-4704-ad56-8e21016e66a8",49740,"Network activity","url","http://15.165.235.203/winr/o2-31.exe","",1,1615372939,"","","","",""
"c20b8f87-f281-41de-9d1b-9854c7370341",49740,"Network activity","ip-dst","15.165.235.203","",1,1615372939,"","","","",""
"db9af9af-1e2a-43af-8902-bbde2c1463d6",49740,"Other","text","U!7wA","",0,1615372939,"name","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"f78be13e-0250-4ce2-8f90-539d9cc74f09",49740,"Payload delivery","md5","4c7ef5aa7a235d72ccad6228f523a213","",1,1615372939,"md5","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"9d2c9fb2-6c71-472c-bcd7-15b6bc99a3d1",49740,"Payload delivery","sha1","aaab44d77841335829cff508dc107b4cb985bfbd","",1,1615372939,"sha1","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"fea9acab-6aab-438b-8df1-0a1b661e2c22",49740,"Payload delivery","sha256","cf9adb8d681e615e25bffe7c3f799aea2c962d369a39d5665c5528278b6967bf","",1,1615372939,"sha256","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"291ca832-2064-40ed-be3e-622fe23e9b9a",49740,"Other","size-in-bytes",242688,"",0,1615372939,"size-in-bytes","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"cda009fc-7e94-4dc7-986d-ea9c3ac97167",49740,"Other","float",7.9993,"",0,1615372939,"entropy","","f20976c3-7a91-49d5-a3a5-c2cc4bcb4e3b","pe-section","file"
"50d7adb8-c39d-4517-b13c-0745a7e6d8a7",49740,"Other","text",".text","",0,1615372940,"name","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"1ad47bbb-cd76-4223-8c8c-ecdfbcf7327f",49740,"Payload delivery","md5","1714d856c6719da1486babc8e9500684","",1,1615372940,"md5","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"c0b72b22-66de-4f46-8a4f-f682acd028d1",49740,"Payload delivery","sha1","cec1261bdce2513e9fb53b6b67edff319152e930","",1,1615372940,"sha1","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"6739c464-8ab9-4473-96b1-964a2bb87bdc",49740,"Payload delivery","sha256","045f93bbbfc5067776758274a33f3bd38a01bb99156213c32a338a3e259bd270","",1,1615372940,"sha256","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"62626af3-fb7c-47bb-9e31-d80a395593c8",49740,"Other","size-in-bytes",656896,"",0,1615372940,"size-in-bytes","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"9135f2c8-96b8-40e6-a4e0-640c0a684f7e",49740,"Other","float",7.47576,"",0,1615372940,"entropy","","21000345-16a0-45dc-adae-3a95f602327a","pe-section","file"
"aa08c267-1d3b-4228-b034-390b74aaf1da",49740,"Other","text",".rsrc","",0,1615372941,"name","","a519a374-3be1-4375-8e85-7df18bc0061a","pe-section","file"
"d7db5191-fb54-47e6-ba8b-d121175c7660",49740,"Payload delivery","md5","59229d8c0fe651c497163b14122581f9","",1,1615372941,"md5","","a519a374-3be1-4375-8e85-7df18bc0061a","pe-section","file"
