uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2811e3-3c10-414f-860b-3fbec0a8018c",18482,"Payload delivery","filename","11seMW5A9pfnekB2Zb6Z-lFGEFTSdMQRO?e=download","",0,1579684323,"","","","",""
"5e2811e3-58e4-4779-8763-3fbec0a8018c",18482,"Payload delivery","md5","d80bc5cf383d1217b58f3ffc3aadf8c0","",1,1579684323,"","","","",""
"5e2811e3-0c94-4763-9b5e-3fbec0a8018c",18482,"Payload delivery","sha1","204ca9eca5b546faaa41caf3e5496e22458d2531","",1,1579684323,"","","","",""
"5e2811e3-1470-44b6-be85-3fbec0a8018c",18482,"Payload delivery","sha256","8c5ae6b66ce4622ac4dc5116b26a426f5768616c26d08704c9db22ebc70c29fe","",1,1579684323,"","","","",""
"5e2811e3-e968-4733-8303-3fbec0a8018c",18482,"Payload delivery","mime-type","data","",0,1579684323,"","","","",""
"5e2811e3-7808-43e5-a3ab-3fbec0a8018c",18482,"Network activity","url","https://doc-00-90-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/vmi0nr6acg94bu90l3b8rc2c5e6g2goc/1579680000000/17904757241167980825/*/11seMW5A9pfnekB2Zb6Z-lFGEFTSdMQRO?e=download","",1,1579684323,"","","","",""
"5e2811e3-74dc-4613-be88-3fbec0a8018c",18482,"Network activity","domain","doc-00-90-docs.googleusercontent.com","",1,1579684323,"","","","",""
"7381ef78-42f5-4e9e-abe9-fefd58b0f780",18482,"External analysis","link","https://www.virustotal.com/gui/file/8c5ae6b66ce4622ac4dc5116b26a426f5768616c26d08704c9db22ebc70c29fe/detection","",0,1579684323,"permalink","","46baa399-7372-4af5-9318-e9957321330a","virustotal-report","misc"
"96c3e8d7-5670-4581-b405-96a1cb6f8e8d",18482,"Other","datetime","2020-01-22T09:07:34","",0,1579684323,"last-submission","","46baa399-7372-4af5-9318-e9957321330a","virustotal-report","misc"
"b702d6e2-a4f8-4225-9a58-ebf73b39e41c",18482,"Other","text","0/58","",0,1579684323,"detection-ratio","","46baa399-7372-4af5-9318-e9957321330a","virustotal-report","misc"

