uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1c9cec0-61b3-4d41-80e9-2cbf4dd9ab16",9152,"Payload delivery","filename","out.mips","",0,1695483064,"","","","",""
"ba17ff5e-9d01-4755-99a2-e0d24eb5caa7",9152,"Payload delivery","md5","a8f3c571e37f88ada682b1cbf3427111","",1,1695483064,"","","","",""
"b7d27c45-8984-4b66-b20c-6968476bb2c3",9152,"Payload delivery","sha1","9d6cdfd2051ad33f1c6afdea25c992ea66978385","",1,1695483064,"","","","",""
"961dde94-ac24-45eb-8fe9-d5a730c5de3b",9152,"Payload delivery","sha256","03ae912612e58b7eb1b1d99b8a40f52a6e8b5b7e7402922254ea2c57752000c7","",1,1695483064,"","","","",""
"eb0446b4-ea22-4675-bada-6a30f1afa445",9152,"Payload delivery","mime-type","application/x-executable","",0,1695483064,"","","","",""
"8a00db87-d76c-4342-b6b1-e10f3f7f9ee4",9152,"Network activity","url","http://45.128.232.121/bins/out.mips","",1,1695483064,"","","","",""
"f2ba9513-abd7-4903-857d-3ee4483a5142",9152,"Network activity","ip-dst","45.128.232.121","",1,1695483064,"","","","",""
"394f261f-880c-4a63-8cc2-ae4fa179fddd",9152,"External analysis","link","https://www.virustotal.com/gui/file/03ae912612e58b7eb1b1d99b8a40f52a6e8b5b7e7402922254ea2c57752000c7/detection","",0,1695483064,"permalink","","fb943554-7eeb-4a49-827d-d185542c360f","virustotal-report","misc"
"ce3c27b2-af55-482f-abe6-fd068daf7255",9152,"Other","datetime","2023-09-23T15:21:31.000000+0000","",0,1695483064,"last-submission","","fb943554-7eeb-4a49-827d-d185542c360f","virustotal-report","misc"
"cf4e7015-0766-48b0-911c-bfa5bb981825",9152,"Other","text","14/61","",0,1695483064,"detection-ratio","","fb943554-7eeb-4a49-827d-d185542c360f","virustotal-report","misc"

