uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8af1a29-3c46-4326-bff6-701096306f8f",34763,"Payload delivery","filename","emptyfilename.tmp","",0,1602782588,"","","","",""
"afcc8d3c-b960-4f1e-89e9-fff8edea0989",34763,"Payload delivery","md5","a43918911b2a89bd4d2b77ba2ad2bd6a","",1,1602782588,"","","","",""
"26fa569a-c6ba-4270-8115-a57001280def",34763,"Payload delivery","sha1","2e20d3e5df38c19e053c2aa8101b5aa11d04ee3e","",1,1602782588,"","","","",""
"d078a8ae-27bf-493b-8f0d-3748e2a05a47",34763,"Payload delivery","sha256","cd52d4c4b2a765318c5fdbed68789eaa09873b88554bcbaa6bca439f298a5a5a","",1,1602782588,"","","","",""
"72ba6c72-3bce-41e4-abbf-1bbc47af3170",34763,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602782589,"","","","",""
"5a600d1a-4bd7-442b-bb03-a746541b80d2",34763,"Payload delivery","imphash","eba1c75dfc0cd44a30f978930436fe7b","",0,1602782589,"","","","",""
"ee79d3a6-c0ee-4ba7-9e54-61a9b479e85d",34763,"Network activity","url","http://paramythou.gr/wp-includes/jmoG/","",1,1602782589,"","","","",""
"d6e92cda-c0f9-4549-862d-e66970e23fed",34763,"Network activity","domain","paramythou.gr","",1,1602782589,"","","","",""
"a4c0e9c7-34dd-4e39-9b93-80382e879fb7",34763,"Other","text",".text","",0,1602782594,"name","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"40be7016-6556-4048-a286-1856c0576397",34763,"Payload delivery","md5","0be34e5df6bf05a3605e27a465f105a2","",1,1602782595,"md5","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"6c97c74a-8734-4327-b148-3260368b000a",34763,"Payload delivery","sha1","5afbdb942d5278a04b2cee5be75db7edf1c43cfa","",1,1602782595,"sha1","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"ce39b30d-1273-43a4-9dfe-46b9a8a4053c",34763,"Payload delivery","sha256","62ad17ad06bf86288a382895888ce59dc537cfd9cd94d5b91859aca57d36e84f","",1,1602782595,"sha256","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"1cd5407d-86b3-4466-867b-b41d90ec5f56",34763,"Other","size-in-bytes",126976,"",0,1602782596,"size-in-bytes","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"f48c0b44-c59a-4a22-bbcd-1d36e4bf8502",34763,"Other","float",6.585,"",0,1602782596,"entropy","","ce160b40-a356-478d-bace-01c2f9eb3eb2","pe-section","file"
"740e5a2b-1df1-47b1-b812-640fbb1cb118",34763,"Other","text",".rdata","",0,1602782599,"name","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"dcad1f96-d063-41f4-92bd-b2b9e2e11bd9",34763,"Payload delivery","md5","c06872317e40b4cb4d03fbc5b3ab6b89","",1,1602782599,"md5","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"719ce299-b200-4c74-8b7a-c86c36962523",34763,"Payload delivery","sha1","97f67391ece16c73b6142a378bf72089e6542517","",1,1602782599,"sha1","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"5790f473-2b7c-4183-8244-835109c052f9",34763,"Payload delivery","sha256","6fc8efd2a0645628c7f47ccc0943fdffd0982afdcae115171948d8ae32f8fd8a","",1,1602782599,"sha256","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"a928c2ad-1bba-437a-a5d5-3fef06635ad3",34763,"Other","size-in-bytes",30720,"",0,1602782599,"size-in-bytes","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"284e0ef9-3ae9-47ff-b062-8b7289864a3f",34763,"Other","float",5.02613,"",0,1602782599,"entropy","","a79fe41d-da82-485f-a31f-1446d5d807dd","pe-section","file"
"2a77557d-b0c0-44b0-98ad-8e221732f22b",34763,"Other","text",".data","",0,1602782605,"name","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"7e5edf77-09f8-49d0-a64e-20dafa19657a",34763,"Payload delivery","md5","c0131d127b0aab05c4824ab4bbc66758","",1,1602782606,"md5","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"522b986e-aff6-47c5-b961-bca224f79535",34763,"Payload delivery","sha1","019d6b4017c81d524d911ed40a7b6586623d49b5","",1,1602782607,"sha1","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"18a4e92e-aa50-4d90-b2b0-85ddc7b797b8",34763,"Payload delivery","sha256","49e28b1d144522f3651bedb3eeabdebaf3e71e22e6208e1e66275b88a4e89534","",1,1602782607,"sha256","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"855c46b8-b22d-4908-908f-14a77c94cc59",34763,"Other","size-in-bytes",8192,"",0,1602782607,"size-in-bytes","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"4c848ac1-5bf4-48ba-a73b-5a4c88f1e8c7",34763,"Other","float",4.04428,"",0,1602782607,"entropy","","e1df2e13-3f71-45ae-9885-218f120f25e9","pe-section","file"
"8c2901e9-4028-4034-9c44-44467c6828d1",34763,"Other","text",".rsrc","",0,1602782610,"name","","9bf17b04-864e-4b2f-ab97-a17f63812b36","pe-section","file"
"18b7ab6c-ccfa-4718-9254-7967a23e6ca0",34763,"Payload delivery","md5","d040bd82ca0f2916b745c8c5f21f5d02","",1,1602782612,"md5","","9bf17b04-864e-4b2f-ab97-a17f63812b36","pe-section","file"
