uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44b125f7-250a-4aca-90f5-281f4888effc",10354,"Payload delivery","filename","zmap.arm6","",0,1727030283,"","","","",""
"aa5bba3e-2695-482b-895f-1aaa7b1e17e7",10354,"Payload delivery","md5","a86dd8afb8ea43569f6c7ee840ddee5f","",1,1727030283,"","","","",""
"5f5e76a2-0864-487f-aba9-4e45fd1fb643",10354,"Payload delivery","sha1","14519743afcca1cb0ae380ae07de6ab9ab2b3480","",1,1727030283,"","","","",""
"f6044939-e403-4667-a633-9608fafb7a45",10354,"Payload delivery","sha256","43eb2b46858b8bc40bb4284d9909feb6913a205f3f1e94f1b9935756c88a2e39","",1,1727030283,"","","","",""
"72c66704-006c-453f-a3b9-63632fd6d409",10354,"Payload delivery","mime-type","application/x-executable","",0,1727030283,"","","","",""
"91e99273-5aa6-49e5-8402-2b20693f4e78",10354,"Network activity","url","http://154.216.18.230:8080/zmap.arm6","",1,1727030283,"","","","",""
"76e02c34-cb9c-4a94-99e8-08c45dcde5ab",10354,"Network activity","ip-dst","154.216.18.230","",1,1727030283,"","","","",""
"af89131a-81f1-4fb3-8c91-71f7b0c5bd34",10354,"Network activity","url","http://fgwe.myvnc.com/zmap.arm6","",1,1727039042,"","","","",""
"f3d9d0dd-efb5-4049-8d6b-9cdc9ed44f05",10354,"Network activity","domain","fgwe.myvnc.com","",1,1727039042,"","","","",""
"1ecce3e7-4a94-4e4f-9c15-e5452b58d8b9",10354,"Network activity","url","http://fgwe.myvnc.com:85/zmap.arm6","",1,1727039342,"","","","",""

