uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12aa5199-1ed1-44f0-bd77-ef5f684afe42",13084,"Payload delivery","filename","aku%2011.exe","",0,1652191445,"","","","",""
"5136625f-dd92-4f2c-870c-96ce61f7ba4d",13084,"Payload delivery","md5","aa1355c3ff74a4224485ed9e0b366664","",1,1652191445,"","","","",""
"62654335-fbd1-472b-b0ff-9aeb81ca7db7",13084,"Payload delivery","sha1","486f6ded3c75df1c1b8c4eee84c31b1955d4533d","",1,1652191445,"","","","",""
"bcd9e5d8-56c5-477e-8ece-8e501f1d4c95",13084,"Payload delivery","sha256","1d018e5356c91831fec573b9a19fc4c95fd534f45c454e1e363c8b75be8d08bb","",1,1652191445,"","","","",""
"4aff1906-ae85-4d86-8056-e896eb283b52",13084,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652191445,"","","","",""
"cbc2fccb-882f-43ba-84d7-cd5219e0cca1",13084,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652191445,"","","","",""
"cac32cc5-7975-461d-b860-ded95d1e7755",13084,"Network activity","url","http://45.147.229.9/new/aku%2011.exe","",1,1652191445,"","","","",""
"663186f3-4957-42cb-b882-1a0e3186322f",13084,"Network activity","ip-dst","45.147.229.9","",1,1652191445,"","","","",""
"685b0287-04bf-465b-b457-f753977a7cff",13084,"Other","text",".text","",0,1652191445,"name","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"1575d169-dfe1-4f7d-a875-e69e4203eb8d",13084,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652191445,"md5","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"92fd25cb-686c-4b34-ab2f-37c072cf30b0",13084,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652191445,"sha1","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"b1963052-4e01-428a-ba0a-8f280f9403f9",13084,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652191445,"sha256","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"1a7ba823-7144-4303-b8c3-1c409e10cce3",13084,"Other","size-in-bytes",26112,"",0,1652191445,"size-in-bytes","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"9483b178-927e-4583-b5b0-b4253a3da3ae",13084,"Other","float",6.43971,"",0,1652191445,"entropy","","d696079c-aa5a-406d-9ddc-e51efd20a2db","pe-section","file"
"1085d4a2-3eb5-4ab1-aebd-e45106d5839f",13084,"Other","text",".rdata","",0,1652191446,"name","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"31a8e2c7-7f31-4c33-8f9e-5ffdc5e57247",13084,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652191446,"md5","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"9293a440-ac9e-4527-8a1e-2641b090c4b4",13084,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652191446,"sha1","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"299a3a75-c595-4f8b-855a-d089347e7e6c",13084,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652191446,"sha256","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"efe8da53-c892-4dbf-8ecd-810ad2dbd82b",13084,"Other","size-in-bytes",5120,"",0,1652191446,"size-in-bytes","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"8ce2cb5a-689c-462f-b77d-9bd4feff9150",13084,"Other","float",5.14577,"",0,1652191446,"entropy","","4a87ad5f-130d-4f15-b66e-17a0e15fa01f","pe-section","file"
"9cfc2c35-6801-44b3-98b3-1f19337047cf",13084,"Other","text",".data","",0,1652191446,"name","","ee1c67af-f0ad-4648-ab99-fd093ca6b26d","pe-section","file"
"e57e7400-b3c4-451c-99fd-4b1e8c870924",13084,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1652191446,"md5","","ee1c67af-f0ad-4648-ab99-fd093ca6b26d","pe-section","file"
"658a7b9c-69a0-4d1f-8183-e101fbe605d6",13084,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1652191446,"sha1","","ee1c67af-f0ad-4648-ab99-fd093ca6b26d","pe-section","file"
"5945e51c-b1cc-4b06-9506-bb81f5f1ca13",13084,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1652191446,"sha256","","ee1c67af-f0ad-4648-ab99-fd093ca6b26d","pe-section","file"
"cf5d88ee-5119-4938-a3e7-142be2a3e6f5",13084,"Other","size-in-bytes",1536,"",0,1652191446,"size-in-bytes","","ee1c67af-f0ad-4648-ab99-fd093ca6b26d","pe-section","file"
