uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c90a01c-ab96-4b30-b75c-a6dcf8f0ca75",19956,"Payload delivery","filename","pJLPy.exe","",0,1658246228,"","","","",""
"0af59dc6-e24a-4792-859a-c5728c99e89e",19956,"Payload delivery","md5","3770c50d1da2881555c5de9acb211e24","",1,1658246228,"","","","",""
"c0180303-80c1-4f99-80e9-651ecf88bab7",19956,"Payload delivery","sha1","6a623ae8f77e3f6ffa6cf7b63346b99db0c5e1c4","",1,1658246228,"","","","",""
"e08d1768-bf28-402a-b45e-6de2e371f130",19956,"Payload delivery","sha256","64de81755fe1db47ded221bdd046e7d15f860ea692e60da095cb32b9f25b7e06","",1,1658246228,"","","","",""
"f67e0845-33d4-44f6-bd19-4309a02c4f6f",19956,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658246228,"","","","",""
"31b57101-e0bf-40ec-8347-0651d56062e7",19956,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658246228,"","","","",""
"4719c9a9-0af0-4e28-abfa-31ccf8b06970",19956,"Network activity","url","http://193.233.179.125/pJLPy.exe","",1,1658246228,"","","","",""
"370b75a2-8cbc-48b0-b94a-1a69e42947e4",19956,"Network activity","ip-dst","193.233.179.125","",1,1658246228,"","","","",""
"f96d4815-74b6-4cc8-99c4-7f297e65f145",19956,"Payload delivery","filename","BcJRF.exe","",0,1658278325,"","","","",""
"192c6638-2fd3-48e7-91b0-c80f1a7e6c2f",19956,"Payload delivery","filename","HgXeY.exe","",0,1658294523,"","","","",""
"af2db143-1fb7-4e75-9346-27e58e9764ef",19956,"Network activity","url","http://193.233.179.125/BcJRF.exe","",1,1658294523,"","","","",""
"d37c4c70-06ae-41e1-b0cb-269554bd754b",19956,"Other","text",".text","",0,1658246228,"name","","7860e40f-6155-4d8a-a064-74aeb7ed592c","pe-section","file"
