uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee58aa5-f904-4189-ac7f-3854c0a80102",12314,"Payload delivery","filename","armv5l","",0,1592101541,"","","","",""
"5ee58aa5-15fc-42c3-b8a7-3854c0a80102",12314,"Payload delivery","md5","f6c8d7982ddbe228340b76042245bf77","",1,1592101541,"","","","",""
"5ee58aa5-49dc-4f81-b947-3854c0a80102",12314,"Payload delivery","sha1","2cc04cb4ff885c2565b62ff59d199b7e9b75ea94","",1,1592101541,"","","","",""
"5ee58aa5-171c-4213-a43b-3854c0a80102",12314,"Payload delivery","sha256","ab3bcfda6b9666b584c4129f948fbe9073c7cf289f71ac21e7b340de122ba5a4","",1,1592101541,"","","","",""
"5ee58aa5-2290-4ec7-8b7e-3854c0a80102",12314,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592101541,"","","","",""
"5ee58aa5-c4ac-496f-807d-3854c0a80102",12314,"Network activity","url","http://185.132.53.85/armv5l","",1,1592101541,"","","","",""
"5ee58aa5-f53c-4ac1-8c58-3854c0a80102",12314,"Network activity","ip-dst","185.132.53.85","",1,1592101541,"","","","",""
"57b8eb12-4712-4947-baf2-fa4532ac07f6",12314,"External analysis","link","https://www.virustotal.com/gui/file/ab3bcfda6b9666b584c4129f948fbe9073c7cf289f71ac21e7b340de122ba5a4/detection","",0,1592101542,"permalink","","253dfdc0-f164-4a38-8d7c-bf4b1778261c","virustotal-report","misc"
"fd9f1be1-7bd3-49bb-8f1d-5255baa7296c",12314,"Other","datetime","2020-06-14T00:46:25.000000+0000","",0,1592101542,"last-submission","","253dfdc0-f164-4a38-8d7c-bf4b1778261c","virustotal-report","misc"
"8eeb74a1-dae7-4aa9-8526-da186b71d7e6",12314,"Other","text","37/61","",0,1592101542,"detection-ratio","","253dfdc0-f164-4a38-8d7c-bf4b1778261c","virustotal-report","misc"

