uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddc216c-c284-4c00-9c13-22f6c0a8018c",13654,"Payload delivery","filename","emptyfilename.tmp","",0,1574707564,"","","","",""
"5ddc216c-dc18-4c30-b6c8-22f6c0a8018c",13654,"Payload delivery","md5","de4720d2ee9efbfdef42f8992f6f9000","",1,1574707564,"","","","",""
"5ddc216c-2840-47e1-b9ea-22f6c0a8018c",13654,"Payload delivery","sha1","a380702fe8e5639d1d0d3929591429a28b6362be","",1,1574707564,"","","","",""
"5ddc216c-cd24-401f-892e-22f6c0a8018c",13654,"Payload delivery","sha256","ddada828e9ac5d399b6d3e08586cc696a766f91e77db9746c241271005184081","",1,1574707564,"","","","",""
"5ddc216c-9c9c-41e5-99ab-22f6c0a8018c",13654,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574707564,"","","","",""
"5ddc216c-606c-4311-ba13-22f6c0a8018c",13654,"Payload delivery","imphash","0a2429952369ab3d8f1d742b7a0b397c","",0,1574707564,"","","","",""
"5ddc216c-e450-4f4f-a3c2-22f6c0a8018c",13654,"Network activity","url","https://www.croodly.com/wp-content/us5368/","",1,1574707564,"","","","",""
"5ddc216c-bdb8-4cf8-902d-22f6c0a8018c",13654,"Network activity","domain","www.croodly.com","",1,1574707564,"","","","",""
"55eefc35-af2b-4a9c-94c2-121427b6f362",13654,"Other","text",".text","",0,1574707564,"name","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
"dfdf97a6-72e4-4f14-b70f-b7b487576554",13654,"Payload delivery","md5","640f3a6ca19c3d877bdd21ee6907179d","",1,1574707564,"md5","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
"a01abca2-8503-4518-88d6-6a9935465732",13654,"Payload delivery","sha1","c05ecf11c06f21b9de366d6add7ef41fad87e6c4","",1,1574707564,"sha1","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
"c4836a63-7e48-4646-821f-709e8f5dc94d",13654,"Payload delivery","sha256","3885bdce1e3ee82b3513c4b4a505d707688c2edc444afe37cd1fd17981849272","",1,1574707564,"sha256","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
"5a5830af-6448-4bc4-b8cf-afc22b673816",13654,"Other","size-in-bytes",86016,"",0,1574707564,"size-in-bytes","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
"9c0219b8-5d08-438c-9354-9d877495116a",13654,"Other","float",6.45195,"",0,1574707564,"entropy","","b5a807e0-c323-4640-a767-5dbccedece8d","pe-section","file"
