uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8424b254-4890-49e1-aec9-db80c5192272",13279,"Payload delivery","filename","version.txt","",0,1701004743,"","","","",""
"47e4f748-327a-416f-8fdb-d8acf423485a",13279,"Payload delivery","md5","d2d2e8995d651be82cb19391e19949f7","",1,1701004743,"","","","",""
"808a3ea5-699d-4676-a327-8d04e7595698",13279,"Payload delivery","sha1","159814277eabcc32c66372842d04ebf30edb95e0","",1,1701004743,"","","","",""
"2fb829e7-d729-4fe5-aa54-fdf16e0548b8",13279,"Payload delivery","sha256","eca204da3450333bedf0dc68a290cf58e8eacb6c1edfaefe15f3ec4110321e39","",1,1701004743,"","","","",""
"98040e0d-0773-438d-8e7b-c26d2a476ca3",13279,"Payload delivery","mime-type","text/plain","",0,1701004743,"","","","",""
"7d2d3e38-aa8b-48ab-aca3-9fe93fb69a7f",13279,"Network activity","url","http://93.188.164.249/version.txt","",1,1701004743,"","","","",""
"54ce6fea-c657-4bc9-83db-6d3d1015ea91",13279,"Network activity","ip-dst","93.188.164.249","",1,1701004743,"","","","",""
"22c252a3-f15c-41fd-b3ef-ee5635d549a2",13279,"External analysis","link","https://www.virustotal.com/gui/file/eca204da3450333bedf0dc68a290cf58e8eacb6c1edfaefe15f3ec4110321e39/detection","",0,1701004743,"permalink","","a6bb1fcc-d303-4c51-a130-add9c15271f5","virustotal-report","misc"
"43513b42-6a15-4550-bc3c-43576c1f6b4b",13279,"Other","datetime","2023-11-26T13:03:38.000000+0000","",0,1701004743,"last-submission","","a6bb1fcc-d303-4c51-a130-add9c15271f5","virustotal-report","misc"
"3a552330-528e-43b4-a1fb-a9c8d68aa606",13279,"Other","text","0/60","",0,1701004743,"detection-ratio","","a6bb1fcc-d303-4c51-a130-add9c15271f5","virustotal-report","misc"

