uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3b95d3-28bc-476b-b439-62d8c0a8018c",968,"Payload delivery","filename","UnHAnaAW.sh4","",0,1580963283,"","","","",""
"5e3b95d3-abd0-4bf4-80d5-62d8c0a8018c",968,"Payload delivery","md5","5c5a6ea5b3e025eecd90aaca9ba24110","",1,1580963283,"","","","",""
"5e3b95d3-14a0-434c-9561-62d8c0a8018c",968,"Payload delivery","sha1","b17b196df0d86f9e8a41b930c87dc2d3f6bda78c","",1,1580963283,"","","","",""
"5e3b95d3-7cb0-4a62-b159-62d8c0a8018c",968,"Payload delivery","sha256","6149ae5a9332a2eada6b22112d288521500e7c128914aad0b1560608e4cac084","",1,1580963283,"","","","",""
"5e3b95d3-41cc-4a3e-a170-62d8c0a8018c",968,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1580963283,"","","","",""
"5e3b95d3-a228-42fb-aa4c-62d8c0a8018c",968,"Network activity","url","http://173.232.146.156/bins/UnHAnaAW.sh4","",1,1580963283,"","","","",""
"5e3b95d3-5940-4e2c-838c-62d8c0a8018c",968,"Network activity","ip-dst","173.232.146.156","",1,1580963283,"","","","",""
"ab618229-75cf-46b4-9480-b9b042fa22e4",968,"External analysis","link","https://www.virustotal.com/gui/file/6149ae5a9332a2eada6b22112d288521500e7c128914aad0b1560608e4cac084/detection","",0,1580963284,"permalink","","a3ff9ceb-8e45-41cb-b97d-ab21ea9adc48","virustotal-report","misc"
"dba3afad-f734-4d49-91e8-a8307c401604",968,"Other","datetime","2020-02-06T01:07:03","",0,1580963284,"last-submission","","a3ff9ceb-8e45-41cb-b97d-ab21ea9adc48","virustotal-report","misc"
"791381e6-dcb7-4c03-82a6-7d2eda97aacf",968,"Other","text","29/56","",0,1580963284,"detection-ratio","","a3ff9ceb-8e45-41cb-b97d-ab21ea9adc48","virustotal-report","misc"

