uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6ffca20-e2fa-44c8-ab30-2b4ff2255ca1",55325,"Payload delivery","filename","file2.exe","",0,1621267032,"","","","",""
"464deb30-19b6-431e-b48c-ed5b6e739e30",55325,"Payload delivery","md5","b2f77079580411558e85f5c543fb1f4e","",1,1621267032,"","","","",""
"c1931769-fd62-498e-a480-cae4bd3f6989",55325,"Payload delivery","sha1","4e18ef95b1c50501765d8474077282d0bed6d536","",1,1621267032,"","","","",""
"60e64cd9-11e0-411e-8739-3bac9e36b0bd",55325,"Payload delivery","sha256","8a4fcda9c3f0f0fd4bc5f871edf239d6722797dbea1c3a91d966e972cfe74898","",1,1621267032,"","","","",""
"58b8f8b5-8c93-430e-a004-dab400b55bec",55325,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1621267032,"","","","",""
"6b89e8a5-235e-4cba-92b2-f7bdea1aa6a1",55325,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1621267032,"","","","",""
"87f0935a-de77-4ac8-8eb8-4500bc26c397",55325,"Network activity","url","http://45.15.143.191/files/file2.exe","",1,1621267032,"","","","",""
"406d930c-98ae-46b9-a5d7-a9fc2763370a",55325,"Network activity","ip-dst","45.15.143.191","",1,1621267032,"","","","",""
"e734655a-5947-457f-9757-e1b1f9c03220",55325,"Other","text",".text","",0,1621267032,"name","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"bd6a465d-658d-4e00-acad-4aae9f50533b",55325,"Payload delivery","md5","97923d164f5b72020e6d6b368ecdb046","",1,1621267032,"md5","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"8869896c-ef7a-4d88-92fb-821fdf0980fa",55325,"Payload delivery","sha1","4130e76b03a4cbc7f49042e74d6cbac325780fde","",1,1621267032,"sha1","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"bbed66bf-37e9-4232-99ff-66255b1c05bb",55325,"Payload delivery","sha256","fd7ddaee0ccf0873622d0fa0a79d9350354caa89cf1b7deb4d2ef7e2eb98cf8a","",1,1621267032,"sha256","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"fe01ff19-b62c-486b-983e-69d711e319c8",55325,"Other","size-in-bytes",123392,"",0,1621267032,"size-in-bytes","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"ccd80383-d402-4e9e-bc96-44820d2a28cf",55325,"Other","float",6.11318,"",0,1621267032,"entropy","","a59aa62a-20d7-4302-a313-893cac1735c8","pe-section","file"
"7f1ddd2a-3dc3-477b-9cad-a197d5e91efb",55325,"Other","text",".sdata","",0,1621267033,"name","","6f47f73a-2875-4cfd-9b64-1a6d80a32403","pe-section","file"
"fd5e3e1b-d931-4b6d-ab5f-33ef8f3e5d65",55325,"Payload delivery","md5","9a2ead34179749bdbf4e52960e17b248","",1,1621267033,"md5","","6f47f73a-2875-4cfd-9b64-1a6d80a32403","pe-section","file"
