uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f439ed8f-ae29-4800-a4fa-2fb0d37fbd16",42295,"Payload delivery","filename","munafa.zip","",0,1609491656,"","","","",""
"2609cf92-ffc7-459e-8597-38a5a41d67ba",42295,"Payload delivery","md5","4900e563e152fe8b31d337a5d9fd790b","",1,1609491656,"","","","",""
"45a62709-2ba0-4e04-9a26-dec662fcfc5d",42295,"Payload delivery","sha1","2dade2fceac9bdc6839739854e56446d40870afb","",1,1609491656,"","","","",""
"630ca86f-cb44-4305-8273-40603c11ee78",42295,"Payload delivery","sha256","046d1d3304ed8d2284f1fe1c091b65a598ef85167ba55b028d5602ed86be4c9e","",1,1609491656,"","","","",""
"c5913e6d-1cdb-449c-8200-674e8c746cb3",42295,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1609491656,"","","","",""
"4f49f301-8c1b-4dc7-8d87-642ee32255a8",42295,"Network activity","url","https://bracbank.info/munafa.zip","",1,1609491656,"","","","",""
"5265e5a4-c6bc-464e-8dda-008f48a461b8",42295,"Network activity","domain","bracbank.info","",1,1609491656,"","","","",""
"601a1f3b-9041-42aa-af1b-865601dcf207",42295,"External analysis","link","https://www.virustotal.com/gui/file/046d1d3304ed8d2284f1fe1c091b65a598ef85167ba55b028d5602ed86be4c9e/detection","",0,1609491658,"permalink","","a49527ed-34d2-4d85-b027-97710c49b200","virustotal-report","misc"
"69385a21-3987-4e55-b8e1-b9478d5d5c60",42295,"Other","datetime","2021-01-01T07:58:13.000000+0000","",0,1609491660,"last-submission","","a49527ed-34d2-4d85-b027-97710c49b200","virustotal-report","misc"
"2bf2533f-446f-4610-b2ca-c5adb5601c92",42295,"Other","text","21/60","",0,1609491660,"detection-ratio","","a49527ed-34d2-4d85-b027-97710c49b200","virustotal-report","misc"

