uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9712d0cc-57ae-4708-b7c6-0305b6d49425",6258,"Payload delivery","filename","xmrig.armv6l","",0,1718534772,"","","","",""
"9551375c-7849-459f-83f8-fcd0e7262458",6258,"Payload delivery","md5","f901fffd977375519c0915e648e25428","",1,1718534772,"","","","",""
"69d1108b-1c4f-4986-a908-a3db5f84e2d4",6258,"Payload delivery","sha1","70849c7c065dfe79f21b2455a64dc5b22463d6d6","",1,1718534772,"","","","",""
"005bb09c-5fa7-4d50-961c-0d85d088be40",6258,"Payload delivery","sha256","1730a0c4880780cd8d68d5963b059fe5eac5f10d46316a21817e26d8ac41bef7","",1,1718534772,"","","","",""
"053c649a-9e70-497e-84f1-7d73f8c72464",6258,"Payload delivery","mime-type","application/x-pie-executable","",0,1718534772,"","","","",""
"da737ea7-fa14-4716-9d1b-c629bd58f649",6258,"Network activity","url","http://159.100.18.86/xmrig.armv6l","",1,1718534772,"","","","",""
"c1de211b-80fd-4ae4-9e0b-42973048a87e",6258,"Network activity","ip-dst","159.100.18.86","",1,1718534772,"","","","",""
"4ab46ee1-6a9a-4e53-bac2-9c9cf50115d8",6258,"Payload delivery","filename","xmrig.x86","",0,1718535245,"","","","",""
"b1eae980-ad96-4f13-a888-ece77c2812dd",6258,"Payload delivery","filename","xmrig.i686","",0,1718535303,"","","","",""
"a829837d-e8b4-4f1a-9cb8-44933f7c9df9",6258,"Network activity","url","http://159.100.18.86/xmrig.x86","",1,1718535303,"","","","",""
"9220b103-0086-4dd2-b645-983ef5679d4a",6258,"Payload delivery","filename","xmrig.sh4","",0,1718535369,"","","","",""
"a934cb47-49cc-445c-b27e-18883200a1ac",6258,"Network activity","url","http://159.100.18.86/xmrig.i686","",1,1718535369,"","","","",""
"a031310d-c3df-4797-b534-cd33e7ce913d",6258,"Payload delivery","filename","xmrig.mips","",0,1718535425,"","","","",""
"9af24728-3a17-42da-948c-d3de577e653c",6258,"Network activity","url","http://159.100.18.86/xmrig.sh4","",1,1718535425,"","","","",""
"ea4791bc-c35f-4238-a86b-c2cfd5244e6d",6258,"Payload delivery","filename","xmrig.i586","",0,1718536504,"","","","",""
"b2a489d9-cc58-458e-8495-8afc1b8131db",6258,"Network activity","url","http://159.100.18.86/xmrig.mips","",1,1718536504,"","","","",""
"82e76252-696c-45d9-81b5-06cb71555c1f",6258,"External analysis","link","https://www.virustotal.com/gui/file/1730a0c4880780cd8d68d5963b059fe5eac5f10d46316a21817e26d8ac41bef7/detection","",0,1718534772,"permalink","","b2cc1ac5-d803-476b-b361-eb30afdfeaff","virustotal-report","misc"
"953ffde8-6b4a-4044-9ec1-f79cd7b36998",6258,"Other","datetime","2024-06-16T11:05:55.000000+0000","",0,1718534772,"last-submission","","b2cc1ac5-d803-476b-b361-eb30afdfeaff","virustotal-report","misc"
"a624cf9b-0260-457f-af6b-985cfd0a71a3",6258,"Other","text","34/78","",0,1718534772,"detection-ratio","","b2cc1ac5-d803-476b-b361-eb30afdfeaff","virustotal-report","misc"

