uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffce5a0a-bcb0-400e-8ed3-eb136193334b",27158,"Payload delivery","filename","b.exe","",0,1666982752,"","","","",""
"2866c7aa-868c-441b-8638-afd6e96b14d9",27158,"Payload delivery","md5","0b559ca054356534e07322d4cd00a351","",1,1666982752,"","","","",""
"2adf9f07-099a-4d88-8296-d9ff916f73af",27158,"Payload delivery","sha1","e5be9a86c3da0a25a15bad5b06390cae4f71610a","",1,1666982752,"","","","",""
"8eb79247-0456-4d40-9e7c-038405f3fca0",27158,"Payload delivery","sha256","08089429ee4231d39dd0f2c970dca60e09a72e6c003f480f2dad76b032fdc1cf","",1,1666982752,"","","","",""
"af375953-983b-493a-bf49-512c86417bf2",27158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666982752,"","","","",""
"3e15ad72-686d-40d0-bc2e-5a690f4b71a3",27158,"Payload delivery","imphash","55ce9fb6dc30e1e2bdf26439f9e36d01","",0,1666982752,"","","","",""
"96d4ae8e-bb57-4a6d-b3bc-57611ecd4a3f",27158,"Network activity","url","http://inkedthreads.clothing/wp-content/themes/SCRN/js/b.exe","",1,1666982752,"","","","",""
"ba029f06-5518-4dfe-9432-d5367674f48a",27158,"Network activity","domain","inkedthreads.clothing","",1,1666982752,"","","","",""
"a2935386-3f95-4cce-8a01-a04578026da3",27158,"Other","text",".text","",0,1666982752,"name","","50a626ef-3a46-4b11-bbbf-c371345e754a","pe-section","file"
"5d24118f-84d8-417f-a7b3-f77468d2f33d",27158,"Payload delivery","md5","29d4bf00d2fdc23a1c9515e2cbe8b2c8","",1,1666982752,"md5","","50a626ef-3a46-4b11-bbbf-c371345e754a","pe-section","file"
"2f83fe34-a322-42b9-8acb-4ac6060d27cf",27158,"Payload delivery","sha1","7d0f775a8cea0b8df47e90679cda33578f5905a8","",1,1666982752,"sha1","","50a626ef-3a46-4b11-bbbf-c371345e754a","pe-section","file"
"4c2f5228-a8de-4b78-bea1-743ab5a9de1d",27158,"Payload delivery","sha256","9a0de30801e25be217f85064fbe298b62d3e963d9d18392112b6831824783cbb","",1,1666982752,"sha256","","50a626ef-3a46-4b11-bbbf-c371345e754a","pe-section","file"
