uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b43dbb6-abc5-4cb7-85f6-71bf56905b30",15897,"Payload delivery","filename","Beznall_crypt.exe","",0,1654018922,"","","","",""
"a7eb9ce2-106c-440e-bd60-7fe2353fc662",15897,"Payload delivery","md5","06a06166cdfc9eed8c47881addcfee58","",1,1654018922,"","","","",""
"48056c68-7a50-427b-a051-1c2aadc6b0f0",15897,"Payload delivery","sha1","1e32dec75c8efd15ab06ea0d2fe28eb4578127f3","",1,1654018922,"","","","",""
"83a15f99-ccdd-4cfc-a611-0b44ee885713",15897,"Payload delivery","sha256","b4f16a083c178fb66fd62459067ba6aa15e2e82c40108c5a96db7c3c9672b974","",1,1654018922,"","","","",""
"81359376-b4fc-4ebe-96db-a15bb5dd7e47",15897,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1654018922,"","","","",""
"abaf7482-2eff-4a9b-9d98-321bb44dc38d",15897,"Payload delivery","imphash","c114161e4dc497dd46e915789468fc86","",0,1654018922,"","","","",""
"2a3adcab-3c0c-4531-b6ab-92fadf9ec4ba",15897,"Network activity","url","http://193.38.55.84/updatePython5/Beznall_crypt.exe","",1,1654018922,"","","","",""
"e1583369-cb48-45f6-a4df-cad06ca5a562",15897,"Network activity","ip-dst","193.38.55.84","",1,1654018922,"","","","",""
"286b1299-c22b-43aa-85af-2ad4a852050d",15897,"Other","text",".text","",0,1654018923,"name","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"2d389841-c554-453b-9a10-db649a48ea6f",15897,"Payload delivery","md5","ee9609ae1dfb7a1cb7e11ac90787cc12","",1,1654018923,"md5","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"0460a36d-92fb-47a1-bfd4-16202faa7fb1",15897,"Payload delivery","sha1","1a3565c5e593698e356b96d7e3432eebad61a686","",1,1654018923,"sha1","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"683d4f74-da72-4df0-bf39-14b5f217920c",15897,"Payload delivery","sha256","0915791618d6402be6812b5f6a95f3391cd431568d56236be229c090c4899e3b","",1,1654018923,"sha256","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"567aa054-a87f-4261-bba5-1533fd3ca0af",15897,"Other","size-in-bytes",117248,"",0,1654018923,"size-in-bytes","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"06e6ff93-7690-4546-9287-a330b6177671",15897,"Other","float",6.58446,"",0,1654018923,"entropy","","39c2ee77-d6cb-4160-996e-09dbaa76ba87","pe-section","file"
"91d345e4-5e7a-45ad-bea5-81cd95b12a9a",15897,"Other","text",".rdata","",0,1654018923,"name","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"93355dc0-39df-4d69-a31e-ee5857079387",15897,"Payload delivery","md5","76f3b574994a3701241fb3333d3ff0fa","",1,1654018923,"md5","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"6b939843-3c00-4981-bafb-eaa4b5aac0cf",15897,"Payload delivery","sha1","285564b7742b8df07e19917067428c0093e5ee6b","",1,1654018923,"sha1","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"0faaed7a-be2f-4aac-8623-99cafd9c3603",15897,"Payload delivery","sha256","2c34e725d5738f3a10fc6b0d9ba61589cea80e0a7cffdb5709b88255ea7e1e3b","",1,1654018923,"sha256","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"0e629c03-5981-4304-b446-267f4d10896a",15897,"Other","size-in-bytes",52736,"",0,1654018923,"size-in-bytes","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"a1eb46b8-671d-4a2c-aace-acfbf4b6f7a1",15897,"Other","float",5.38549,"",0,1654018923,"entropy","","da133c77-db35-4ae4-98fc-7f61c548491b","pe-section","file"
"aa8ea8c4-6c03-4e09-bebf-50fa7d317f74",15897,"Other","text",".data","",0,1654018923,"name","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"3e206627-e242-4626-97d2-0b2ae627a3ba",15897,"Payload delivery","md5","ce1e418db999b5ec6812e558e14332cf","",1,1654018923,"md5","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"101041da-387c-476d-905f-a835b9f13a23",15897,"Payload delivery","sha1","1bf6486a73f80d6537d4dbf1133518100b525523","",1,1654018923,"sha1","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"e9028152-cfb4-4bf6-86ff-05347e0f7127",15897,"Payload delivery","sha256","e58c4097b83aa9fb3062da677d9b2912561614eb3e5f38d0629c77241beeb9ae","",1,1654018923,"sha256","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"57b44181-3588-486a-bd94-bc2cd5797cc7",15897,"Other","size-in-bytes",115200,"",0,1654018923,"size-in-bytes","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"cf3be3a5-37d6-419f-9cf4-830b5c3c6006",15897,"Other","float",6.59824,"",0,1654018923,"entropy","","7fb81e53-e0da-4490-b250-ff5a7feb8214","pe-section","file"
"c3d0f16b-ebb9-4629-ab89-1a8c6143445e",15897,"Other","text",".rsrc","",0,1654018924,"name","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"689e2731-4b3d-4602-9733-ea71795ba5f3",15897,"Payload delivery","md5","0a16f07ab1580b2d4ce1d12946621883","",1,1654018924,"md5","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"5c6b8bfc-803b-4c42-b4af-bd5f4b289a99",15897,"Payload delivery","sha1","437bd6ec835cb8a5331d72f55edb9e352c577150","",1,1654018924,"sha1","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"86f4a3a3-2424-424c-9b29-40a624878874",15897,"Payload delivery","sha256","86c55aa1bd2f506f24aaf5d74e8aa11ebe9d3d459ba427108ff0acb4183bedb7","",1,1654018924,"sha256","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"4182b388-2d60-40b9-9d05-2c604a5d11dd",15897,"Other","size-in-bytes",512,"",0,1654018924,"size-in-bytes","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"1ed6e09a-7f63-4734-bb42-edb3d20038f5",15897,"Other","float",4.70839,"",0,1654018924,"entropy","","f0c558f0-8bb3-476e-a70d-384c19f7e9f9","pe-section","file"
"531f1323-ccc9-4a2b-83d1-b252244b98d7",15897,"Other","text",".reloc","",0,1654018924,"name","","69f26342-6a87-4bb6-ab03-521c83dff5e7","pe-section","file"
