uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf98ff-d9ec-4200-ab2c-3898c0a8018c",14047,"Payload delivery","filename","r4z0r.sh4","",0,1574934783,"","","","",""
"5ddf98ff-5614-401d-853b-3898c0a8018c",14047,"Payload delivery","md5","53261f9b4d5588914e484a885b694287","",1,1574934783,"","","","",""
"5ddf98ff-5ed0-4d0c-bf31-3898c0a8018c",14047,"Payload delivery","sha1","8c16e9e029a6cc53259ae2a3dca01d10f160d8d8","",1,1574934783,"","","","",""
"5ddf98ff-cdc4-4c96-b72c-3898c0a8018c",14047,"Payload delivery","sha256","b6b361711e171f5ccb961d57bf3a6f11247e8ca76972afce248bf8cdb88be5e0","",1,1574934783,"","","","",""
"5ddf98ff-b994-41be-880b-3898c0a8018c",14047,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1574934783,"","","","",""
"5ddf98ff-be40-49bf-af6f-3898c0a8018c",14047,"Network activity","url","http://194.180.224.100/razor/r4z0r.sh4","",1,1574934783,"","","","",""
"5ddf98ff-6290-474f-bf48-3898c0a8018c",14047,"Network activity","ip-dst","194.180.224.100","",1,1574934783,"","","","",""
"66b6b790-6b5a-4fe6-b8c9-e6f354a99bcd",14047,"External analysis","link","https://www.virustotal.com/gui/file/b6b361711e171f5ccb961d57bf3a6f11247e8ca76972afce248bf8cdb88be5e0/detection","",0,1574934784,"permalink","","8f397125-3da0-4d6c-b55b-9932b3c91f06","virustotal-report","misc"
"68918e1b-567e-4fc8-a4fd-a76508d422a9",14047,"Other","datetime","2019-11-26T12:37:09","",0,1574934784,"last-submission","","8f397125-3da0-4d6c-b55b-9932b3c91f06","virustotal-report","misc"
"9bde3b53-d444-4d3c-97b6-184bbb381a90",14047,"Other","text","33/58","",0,1574934784,"detection-ratio","","8f397125-3da0-4d6c-b55b-9932b3c91f06","virustotal-report","misc"

