uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3a32470-24cf-4316-a20a-6584a1537ce8",3464,"Payload delivery","filename","?i=1","",0,1687752487,"","","","",""
"03b5739b-7a93-49f8-a6b0-05aa0931d7ea",3464,"Payload delivery","md5","793c5a832ea9b3c4a225bc96b4449bc2","",1,1687752487,"","","","",""
"87f135c1-542f-4b76-976d-23f00a233354",3464,"Payload delivery","sha1","168afc78144b659b18b606a26c3e9a6343dd104a","",1,1687752487,"","","","",""
"659584a7-4923-4d50-b938-f0d91d24dabd",3464,"Payload delivery","sha256","894658b992050ab6d7ee061f083a48264ce56c1b4fbc5ac87c142765405a47f7","",1,1687752487,"","","","",""
"2972a168-a9ec-45c3-8b69-06246a84185c",3464,"Payload delivery","mime-type","application/vnd.openxmlformats-officedocument.spreadsheetml.sheet","",0,1687752487,"","","","",""
"e86d9a04-3ec8-44da-a90d-0ad007a0d47f",3464,"Network activity","url","http://esquiudigital.com/diario/eki2MIqTWJR/","",1,1687752487,"","","","",""
"55130672-555b-4039-bf60-7e143a243ae6",3464,"Network activity","domain","esquiudigital.com","",1,1687752487,"","","","",""
"d54c9381-e70f-45f6-af1f-9c5d7cd532e8",3464,"Network activity","url","http://esquiudigital.com/diario/eki2MIqTWJR/?i=1","",1,1687752490,"","","","",""
"7447d0b6-eb66-4860-8def-d2c3dc12120f",3464,"External analysis","link","https://www.virustotal.com/gui/file/894658b992050ab6d7ee061f083a48264ce56c1b4fbc5ac87c142765405a47f7/detection","",0,1687752487,"permalink","","88197a47-71c0-45ac-8f96-74e9113488a2","virustotal-report","misc"
"85403c1b-c951-463a-8044-0fbec20fd4b1",3464,"Other","datetime","2022-12-17T06:16:36.000000+0000","",0,1687752487,"last-submission","","88197a47-71c0-45ac-8f96-74e9113488a2","virustotal-report","misc"
"4f48536b-aa65-49c8-9b40-248aa178965c",3464,"Other","text","42/63","",0,1687752487,"detection-ratio","","88197a47-71c0-45ac-8f96-74e9113488a2","virustotal-report","misc"

