uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf05a2-3e50-40b6-9851-125bc0a80102",5468,"Payload delivery","filename","Sa0aS.x86","",0,1589577122,"","","","",""
"5ebf05a2-96fc-4467-91a1-125bc0a80102",5468,"Payload delivery","md5","31d8efca85d008073370ed6d29ac6710","",1,1589577122,"","","","",""
"5ebf05a2-5030-4289-b687-125bc0a80102",5468,"Payload delivery","sha1","0dfc2866a0819af77cbfe35ca7e960aaa0628692","",1,1589577122,"","","","",""
"5ebf05a2-f7a8-4d6b-bfaf-125bc0a80102",5468,"Payload delivery","sha256","2845c4fee5e9329eb4900eb9f17565cb244b4f7f0b3d068481d702e5f8c7ddba","",1,1589577122,"","","","",""
"5ebf05a2-e6c0-4f4b-9803-125bc0a80102",5468,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589577122,"","","","",""
"5ebf05a2-b12c-4570-b7b6-125bc0a80102",5468,"Network activity","url","http://45.95.168.175/0xxx0xxxasdajshdsajhkgdja/Sa0aS.x86","",1,1589577122,"","","","",""
"5ebf05a2-f118-4ee6-a4b2-125bc0a80102",5468,"Network activity","ip-dst","45.95.168.175","",1,1589577122,"","","","",""
"a3ef022a-7f5b-4cd9-a44c-a5d66258ae27",5468,"External analysis","link","https://www.virustotal.com/gui/file/2845c4fee5e9329eb4900eb9f17565cb244b4f7f0b3d068481d702e5f8c7ddba/detection","",0,1589577123,"permalink","","2e25430f-957a-4cd9-8620-febf4c474874","virustotal-report","misc"
"83674676-3b63-4f36-81d1-e7434774a5e9",5468,"Other","datetime","2020-05-15T19:27:00.000000+0000","",0,1589577123,"last-submission","","2e25430f-957a-4cd9-8620-febf4c474874","virustotal-report","misc"
"04ff92de-370b-4aa2-95c7-ef0b02d8a882",5468,"Other","text","19/60","",0,1589577123,"detection-ratio","","2e25430f-957a-4cd9-8620-febf4c474874","virustotal-report","misc"

