uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"087364de-d119-4c01-b9d1-629ddb1ba17f",3838,"Payload delivery","filename",".Sx86","",0,1716229263,"","","","",""
"2a42b316-461f-4055-a057-19008c13afc5",3838,"Payload delivery","md5","a647b496fb36d4ea7f34092cd929ec3f","",1,1716229263,"","","","",""
"bccaa2d2-53e0-425c-a813-eed49bc0bd68",3838,"Payload delivery","sha1","39951142bb9bba0ff372118ec5793974ce093ae6","",1,1716229263,"","","","",""
"7ee23972-7813-4e88-be04-20bd412401c5",3838,"Payload delivery","sha256","864dd2c515bc94a27f0905ba64c4ef1f79774e47eab6e609ad66952f72b71296","",1,1716229263,"","","","",""
"b1573072-b078-421b-9321-b6a731ea3193",3838,"Payload delivery","mime-type","application/x-executable","",0,1716229263,"","","","",""
"294bcc45-f209-44c0-9ffe-28197f090670",3838,"Network activity","url","http://94.156.64.34/.Sx86","",1,1716229263,"","","","",""
"9c6f76bb-1aa8-4ea3-b5d6-58451b423db3",3838,"Network activity","ip-dst","94.156.64.34","",1,1716229263,"","","","",""
"5fa3f4b1-b217-4117-9fcf-3d597ad145eb",3838,"External analysis","link","https://www.virustotal.com/gui/file/864dd2c515bc94a27f0905ba64c4ef1f79774e47eab6e609ad66952f72b71296/detection","",0,1716229263,"permalink","","696565e0-5d91-436f-bd7e-d9dda6cacfd8","virustotal-report","misc"
"788fbd37-2723-4ff8-a9a3-6dfcbb44c4fd",3838,"Other","datetime","2024-05-20T15:18:54.000000+0000","",0,1716229263,"last-submission","","696565e0-5d91-436f-bd7e-d9dda6cacfd8","virustotal-report","misc"
"c308f971-7b0e-4f34-a525-10d032310f0f",3838,"Other","text","31/66","",0,1716229263,"detection-ratio","","696565e0-5d91-436f-bd7e-d9dda6cacfd8","virustotal-report","misc"

