uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a307d29d-c0e7-46f3-9014-042773229851",11469,"Payload delivery","filename","sora.mpsl","",0,1650953763,"","","","",""
"c8df0232-1105-4f8d-bbd5-ed4b782e3bdc",11469,"Payload delivery","md5","7627db2c06ae90d98cc54e3d0ab2a1e3","",1,1650953763,"","","","",""
"954ba888-9416-4d3b-aba8-dc1f7b37242a",11469,"Payload delivery","sha1","987eddd80c5d253d48da3898e91e7108c3738e02","",1,1650953763,"","","","",""
"4483b84c-0927-487f-b8fd-b259fb363ae3",11469,"Payload delivery","sha256","a88a1a7391bdc4499cd20a07aec3b7aa3c187918ddfff9b8653c356fd8a3e290","",1,1650953763,"","","","",""
"aa7aed19-96e2-40b1-a855-045e894d17d0",11469,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650953763,"","","","",""
"7b17dc90-cb0f-4b4b-8e37-70c57c95046d",11469,"Network activity","url","http://174.138.22.105/bins/sora.mpsl","",1,1650953763,"","","","",""
"c741aa07-81d7-4a1a-92cd-325745d3e619",11469,"Network activity","ip-dst","174.138.22.105","",1,1650953763,"","","","",""
"9bca2b58-e1f8-4521-ab3d-3316ca28cc52",11469,"External analysis","link","https://www.virustotal.com/gui/file/a88a1a7391bdc4499cd20a07aec3b7aa3c187918ddfff9b8653c356fd8a3e290/detection","",0,1650953764,"permalink","","5ce9ad58-02b1-408e-af7c-052ecd3db03c","virustotal-report","misc"
"328372c8-097b-4b89-9869-4b5b1c19670e",11469,"Other","datetime","2022-04-26T06:00:26.000000+0000","",0,1650953764,"last-submission","","5ce9ad58-02b1-408e-af7c-052ecd3db03c","virustotal-report","misc"
"016d6021-b196-429c-aa03-73cd56149d48",11469,"Other","text","11/52","",0,1650953764,"detection-ratio","","5ce9ad58-02b1-408e-af7c-052ecd3db03c","virustotal-report","misc"

