uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3865cc-f264-4491-8f09-1d90c0a8018c",396,"Payload delivery","filename","emptyfilename.tmp","",0,1580754380,"","","","",""
"5e3865cc-f248-4b7e-bfd5-1d90c0a8018c",396,"Payload delivery","md5","f0fcc910bfaf0b1fa51aea450426eca7","",1,1580754380,"","","","",""
"5e3865cc-2f58-4626-806f-1d90c0a8018c",396,"Payload delivery","sha1","cad19bb7785c45307783530e727d20e6f2aa7b80","",1,1580754380,"","","","",""
"5e3865cc-63e8-4658-aafc-1d90c0a8018c",396,"Payload delivery","sha256","e99df820b0971874815a524471e7e8f579e1513e7af1c378af3c25eecf51ce32","",1,1580754380,"","","","",""
"5e3865cc-7944-4828-b7ce-1d90c0a8018c",396,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580754380,"","","","",""
"5e3865cc-22bc-4974-a098-1d90c0a8018c",396,"Payload delivery","imphash","13495bbd4f8049dd74b435d6a6b730df","",0,1580754380,"","","","",""
"5e3865cc-6d6c-4038-af67-1d90c0a8018c",396,"Network activity","url","http://fiberflon.senfonicoworks.com/wp-content/uploads/F/","",1,1580754380,"","","","",""
"5e3865cc-f238-4787-b370-1d90c0a8018c",396,"Network activity","domain","fiberflon.senfonicoworks.com","",1,1580754380,"","","","",""
"8d865dcd-f59d-43ff-aa6c-dbe70e8f5560",396,"Other","text",".text","",0,1580754380,"name","","a280b62c-dd97-4a9a-802a-e2d45c42f1a7","pe-section","file"
"3c26db1a-8162-450f-af0a-658fd3256c9c",396,"Payload delivery","md5","3a464c487b4bf8347351e8ba582a08f2","",1,1580754380,"md5","","a280b62c-dd97-4a9a-802a-e2d45c42f1a7","pe-section","file"
"def931ca-af76-4e31-ac67-7c9386144382",396,"Payload delivery","sha1","8f0a44e7bde15b802fc4659cb3bf80c916974efd","",1,1580754380,"sha1","","a280b62c-dd97-4a9a-802a-e2d45c42f1a7","pe-section","file"
"b6f49f53-3e35-4a46-95b6-562ed59e0cef",396,"Payload delivery","sha256","c0a84cd48b18e48cda218b4c6476cd2f8dcd204be90e504ba63046e44be91a7a","",1,1580754380,"sha256","","a280b62c-dd97-4a9a-802a-e2d45c42f1a7","pe-section","file"
