uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfb15e-7b1c-4feb-a892-38c2c0a8018c",14074,"Payload delivery","filename","pandora.arm","",0,1574941022,"","","","",""
"5ddfb15e-206c-499e-9a69-38c2c0a8018c",14074,"Payload delivery","md5","9f684393200614ae31af2dfa0c27b617","",1,1574941022,"","","","",""
"5ddfb15f-6b50-4fa0-bffb-38c2c0a8018c",14074,"Payload delivery","sha1","36bf7471845951bb0498df4528e9fd6333c7ecdb","",1,1574941023,"","","","",""
"5ddfb15f-a040-4218-8594-38c2c0a8018c",14074,"Payload delivery","sha256","7c5488634eed6126ad75eb2da5703892e72aa486d51dfa8b30e263e27f5f4444","",1,1574941023,"","","","",""
"5ddfb15f-673c-4335-a3fe-38c2c0a8018c",14074,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1574941023,"","","","",""
"5ddfb15f-fe64-40b7-aa47-38c2c0a8018c",14074,"Network activity","url","http://149.56.129.197/Pandoras_Box/pandora.arm","",1,1574941023,"","","","",""
"5ddfb15f-25fc-430e-ba56-38c2c0a8018c",14074,"Network activity","ip-dst","149.56.129.197","",1,1574941023,"","","","",""
"5b407695-fda6-45a5-896e-dfc3cabf3ffa",14074,"External analysis","link","https://www.virustotal.com/gui/file/7c5488634eed6126ad75eb2da5703892e72aa486d51dfa8b30e263e27f5f4444/detection","",0,1574941023,"permalink","","69d4784d-2ffc-48ea-ab82-8eefd217b7df","virustotal-report","misc"
"b941bd2c-a5f4-4cad-bb99-0a1b2801d9ae",14074,"Other","datetime","2019-11-28T09:22:15","",0,1574941023,"last-submission","","69d4784d-2ffc-48ea-ab82-8eefd217b7df","virustotal-report","misc"
"9be3e06d-1e31-4cf0-9e4f-0411e82c4960",14074,"Other","text","33/57","",0,1574941023,"detection-ratio","","69d4784d-2ffc-48ea-ab82-8eefd217b7df","virustotal-report","misc"

