uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"923fe0d0-f05e-4f64-8ad7-d5fc0aa1d301",36044,"Payload delivery","filename","emptyfilename.tmp","",0,1604030884,"","","","",""
"78016cf8-1a32-4bc8-ad83-257f23fa5c64",36044,"Payload delivery","md5","380991242eeea4072e0fe539a3cecea8","",1,1604030884,"","","","",""
"56244a96-2dd5-4996-96ee-3b08ab4dfad7",36044,"Payload delivery","sha1","45161b9a28ec6efb1aff6d3cbc8baa56768029df","",1,1604030885,"","","","",""
"9cbe8c4e-b0ca-43a4-bd57-d9a9bc565ce1",36044,"Payload delivery","sha256","4cd342f5baeddb3b9ce82b0f360ee43411ce30c8abede6b1f2a8181ed08da110","",1,1604030885,"","","","",""
"778ac901-a798-46ad-9d5c-0b35e501509a",36044,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604030885,"","","","",""
"f291dd41-1385-4112-8108-3ecd9fdaba2d",36044,"Network activity","url","http://pneu-belgique.be/wp-admin/dWkvP88Pcxo68LlB0NI7nbEjnuZrCNvfA0X/","",1,1604030885,"","","","",""
"2f02366a-4ec1-4295-bb21-6b5bad4c4e96",36044,"Network activity","domain","pneu-belgique.be","",1,1604030885,"","","","",""
"ba8756b7-5a77-4e53-a815-8f1f46d28533",36044,"External analysis","link","https://www.virustotal.com/gui/file/4cd342f5baeddb3b9ce82b0f360ee43411ce30c8abede6b1f2a8181ed08da110/detection","",0,1604030888,"permalink","","e9d377ee-794e-496a-b05d-d0e9a7557d38","virustotal-report","misc"
"a4d791a4-18e9-408b-a2ec-4cf9954be8b7",36044,"Other","datetime","2020-10-30T04:01:33.000000+0000","",0,1604030890,"last-submission","","e9d377ee-794e-496a-b05d-d0e9a7557d38","virustotal-report","misc"
"82be4a6d-3a56-4826-97da-05ffee086bf9",36044,"Other","text","25/63","",0,1604030891,"detection-ratio","","e9d377ee-794e-496a-b05d-d0e9a7557d38","virustotal-report","misc"

