uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b8d3164-2828-4ee4-a7fc-194ba34a4e08",3657,"Payload delivery","filename","Rljanzfv-2.exe","",0,1687820654,"","","","",""
"7036567a-2fed-4a12-8902-f92f02791815",3657,"Payload delivery","md5","f58357e2f32909d85790128c9f6d08c0","",1,1687820654,"","","","",""
"71348de7-e699-4963-82df-e5890fa235af",3657,"Payload delivery","sha1","b75dea10a3f9ebcce95c2dbf9d20a98fe3c5bd78","",1,1687820654,"","","","",""
"fb3f4dc7-1510-498c-9307-78072a67f88a",3657,"Payload delivery","sha256","462342db316acd9578f80e1b80471237fecc9479d2d70f7f413b1b47cd302400","",1,1687820654,"","","","",""
"18109245-df5e-42dd-8845-d6cf86d38053",3657,"Payload delivery","mime-type","application/x-dosexec","",0,1687820654,"","","","",""
"95e9f056-9514-4d18-a1ad-edb4c44799ae",3657,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687820654,"","","","",""
"c40e3888-122e-42b7-9125-c7c33bb9242a",3657,"Network activity","url","http://95.214.24.244/HEXO-CLIENTS/Rljanzfv-2.exe","",1,1687820654,"","","","",""
"46c8d78f-00ad-4384-9525-4e0e7dd60c62",3657,"Network activity","ip-dst","95.214.24.244","",1,1687820654,"","","","",""
"7201a696-3bff-4050-9f4b-5b3d94fa18a7",3657,"Other","text",".text","",0,1687820654,"name","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"6e04245a-004e-46d0-9bcf-268c44783434",3657,"Payload delivery","md5","0cea07763e367e7fe9b8da6de7a29f47","",1,1687820654,"md5","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"b186a57d-8cf1-48a9-ba8e-d06d32ec4471",3657,"Payload delivery","sha1","4f593ef55f2ea65ab0ec8b3e3b7f89db3617a498","",1,1687820654,"sha1","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"233ef6c2-0df4-4367-ba64-9e201466e115",3657,"Payload delivery","sha256","e7b1840686f08fe8ca0f2351aea3244816809c363c8748242974d22a7ab0d09e","",1,1687820654,"sha256","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"6623ea1b-e659-404f-abb5-da3e621a9641",3657,"Other","size-in-bytes",679424,"",0,1687820654,"size-in-bytes","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"ca600109-96dd-4fe4-9e5f-7e5ecd33eaba",3657,"Other","float",7.61389,"",0,1687820654,"entropy","","aae0074f-57d4-4a57-95b3-4fbb754242b1","pe-section","file"
"89b6f11f-24f1-4606-91f1-0e4db89692a3",3657,"Other","text",".rsrc","",0,1687820654,"name","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"3283dc46-56ad-4b4a-b4a2-17e57b644ca3",3657,"Payload delivery","md5","fd0978ca627bdeea0ce65198d7197c4b","",1,1687820654,"md5","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"d7aeb0f0-1230-4b96-b189-cc575687618f",3657,"Payload delivery","sha1","60722ca0d183001c7de7a6689218fe1a9902beeb","",1,1687820654,"sha1","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"22d89dde-79e2-4482-87ba-43c83fe467ce",3657,"Payload delivery","sha256","a962a1bf6e99e282b102207d0a2632341a3dc0486eca7bb1d6c7dd0840abffb4","",1,1687820654,"sha256","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"34129006-30ef-494a-8fdd-b192d45c2341",3657,"Other","size-in-bytes",362496,"",0,1687820654,"size-in-bytes","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"9771e13b-692e-49aa-a9a4-a899d65aba3a",3657,"Other","float",3.47372,"",0,1687820654,"entropy","","69d23440-eb49-4a60-91ad-e6cf70c13398","pe-section","file"
"48423a4c-c814-421b-a4ec-45839dea8eec",3657,"Other","text",".reloc","",0,1687820655,"name","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"c27617de-49c3-4cb7-b190-2c9e5ccaaf06",3657,"Payload delivery","md5","fa970c69cee74f9d53ad4568490bd437","",1,1687820655,"md5","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"1c968294-cc58-4e99-a907-f80ff48da92a",3657,"Payload delivery","sha1","68bf6d3757e5a67c042c3c7257892caa04ec74fd","",1,1687820655,"sha1","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"dcd39544-a5df-4a24-bad2-a2fe7cee8da9",3657,"Payload delivery","sha256","348d5c471daaf5f472dd34091c6d0d88973399a0eb150c51f37dc449460a0a28","",1,1687820655,"sha256","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"b513947a-f861-4779-8177-781c4db24068",3657,"Other","size-in-bytes",512,"",0,1687820655,"size-in-bytes","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"2973a7d1-d459-41a0-a02d-b64320374e32",3657,"Other","float",0.10191,"",0,1687820655,"entropy","","b7edc187-f656-4385-82a0-023d52067754","pe-section","file"
"447e6162-7024-4ad4-a21b-cd3fbab40a9f",3657,"External analysis","link","https://www.virustotal.com/gui/file/462342db316acd9578f80e1b80471237fecc9479d2d70f7f413b1b47cd302400/detection","",0,1687820655,"permalink","","f1b8c928-53f7-46fb-85f9-f21604909707","virustotal-report","misc"
"941376b5-82ac-44d8-bd35-9f1e5c47916a",3657,"Other","datetime","2022-11-12T00:12:12.000000+0000","",0,1687820655,"last-submission","","f1b8c928-53f7-46fb-85f9-f21604909707","virustotal-report","misc"
"61627517-3473-4db0-abf0-01bc9dd0c788",3657,"Other","text","56/71","",0,1687820655,"detection-ratio","","f1b8c928-53f7-46fb-85f9-f21604909707","virustotal-report","misc"

