uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b107f-f5d4-49ff-a43a-459dc0a8018c",6652,"Payload delivery","filename","typpaostur.spc","",0,1570443391,"","","","",""
"5d9b107f-e170-4a53-a52d-459dc0a8018c",6652,"Payload delivery","md5","1875160b44c402d781bd80a2c1105049","",1,1570443391,"","","","",""
"5d9b107f-9a74-4243-a0b4-459dc0a8018c",6652,"Payload delivery","sha1","e2a7967e60dd358927081f6634d998fbed86c8d5","",1,1570443391,"","","","",""
"5d9b107f-57e0-429f-b7b7-459dc0a8018c",6652,"Payload delivery","sha256","6b1ea89aec78655f94cae553195295dd28a0cfd4f4d0ebe71d0d4e1283cf2183","",1,1570443391,"","","","",""
"5d9b107f-cc48-4e8d-9b37-459dc0a8018c",6652,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570443391,"","","","",""
"5d9b107f-d42c-4259-bed8-459dc0a8018c",6652,"Network activity","url","http://79.143.25.235/itooamgay/typpaostur.spc","",1,1570443391,"","","","",""
"5d9b107f-d10c-4ef6-9535-459dc0a8018c",6652,"Network activity","ip-dst","79.143.25.235","",1,1570443391,"","","","",""
"8304068c-05bd-4d30-8449-2979b4a224e5",6652,"External analysis","link","https://www.virustotal.com/gui/file/6b1ea89aec78655f94cae553195295dd28a0cfd4f4d0ebe71d0d4e1283cf2183/detection","",0,1570443392,"permalink","","f5a8cecf-f7ec-4603-9aa5-b860df4e8df3","virustotal-report","misc"
"dc81748a-9822-44e4-aead-c56bec38012f",6652,"Other","datetime","2019-10-05T15:22:24","",0,1570443392,"last-submission","","f5a8cecf-f7ec-4603-9aa5-b860df4e8df3","virustotal-report","misc"
"1e53498b-0fd3-4351-8fd7-226e46296e0a",6652,"Other","text","21/56","",0,1570443392,"detection-ratio","","f5a8cecf-f7ec-4603-9aa5-b860df4e8df3","virustotal-report","misc"

