uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e03d20f9-3fda-483e-ad52-adee941afb99",60773,"Payload delivery","filename","Sponsing.exe","",0,1631592756,"","","","",""
"21bbeebf-8a35-48f4-90b7-d5a0013f2aff",60773,"Payload delivery","md5","26ec7418203795762f728e143977d350","",1,1631592756,"","","","",""
"0b1ad77d-5589-4aed-a016-de72e73a0990",60773,"Payload delivery","sha1","8a1a9c290eec1bca7cb8a4e7a9cc07f3fb8914ef","",1,1631592756,"","","","",""
"236120e9-2fea-4c46-9656-a70a1a2b58d4",60773,"Payload delivery","sha256","338624127da652feafe2bb0f900026b970815cd68001921dd62f0877acdb2058","",1,1631592756,"","","","",""
"23a0095f-4d21-4f8c-9106-9174b7e134fc",60773,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1631592756,"","","","",""
"cc83028e-1244-4729-9e04-f8f3f5bcccee",60773,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1631592756,"","","","",""
"030f9c93-0e52-430c-9677-b3ea22701179",60773,"Network activity","url","http://103.169.90.205/blog/upload/Sponsing.exe","",1,1631592756,"","","","",""
"99e1c53f-9777-4111-bb8a-72135ff3ffec",60773,"Network activity","ip-dst","103.169.90.205","",1,1631592756,"","","","",""
"864f5e6a-2328-4b2d-aac9-cc92d5a54fd6",60773,"Other","text",".text","",0,1631592757,"name","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"df09a966-50de-44f1-a655-ea3fc7f34f53",60773,"Payload delivery","md5","2c33b6cb2fc44f2318e29d4190ccd42e","",1,1631592757,"md5","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"ea42e278-aa61-4f29-9f36-6d20c04f6ef9",60773,"Payload delivery","sha1","49aac230ee6da6d7a65c6f612d375d308363a163","",1,1631592757,"sha1","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"07da2c95-e6f1-4d48-a2bf-6199798df1ff",60773,"Payload delivery","sha256","1f939401761332d1fe0454281d92734774d034e0a0997c3b9f66ce10ff2a5b28","",1,1631592757,"sha256","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"6bb2f076-bd17-4d92-bed1-7a6ff4bda9e1",60773,"Other","size-in-bytes",440832,"",0,1631592757,"size-in-bytes","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"eb228b97-aca8-4f66-ad87-4de22e147f7c",60773,"Other","float",3.73231,"",0,1631592757,"entropy","","ebb8c2b5-0331-40fb-acdd-6f4eb68f6f04","pe-section","file"
"86ca61d7-7c80-4cfd-bd06-cfab7faa12bd",60773,"Other","text",".rsrc","",0,1631592757,"name","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"06c1be5d-ce7f-47bd-98b5-5d92d3f24741",60773,"Payload delivery","md5","35566d54fbc385b15c96e43c547635b3","",1,1631592757,"md5","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"b52e88ca-c65a-42c4-a9c9-b62add9bff15",60773,"Payload delivery","sha1","ede1a47b6f01a379ab68fe9351a87dff54cd09f2","",1,1631592757,"sha1","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"5b178b66-e833-49ed-919f-1ead3728605f",60773,"Payload delivery","sha256","3f8d56de831f08f98c9d9b4f9805f1c59edb2f9b8a0d2fd22996ee107414c491","",1,1631592757,"sha256","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"ec5d3e9a-6413-4d0a-8f6a-9a3103632b67",60773,"Other","size-in-bytes",1024,"",0,1631592757,"size-in-bytes","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"2387cf0b-df2f-4e6b-9065-6fc6319c025c",60773,"Other","float",2.16789,"",0,1631592757,"entropy","","0d4be207-f49b-4169-a128-1e5ad2654a45","pe-section","file"
"6ac48bd6-d5aa-41b6-9bf5-5955a01df5e8",60773,"Other","text",".reloc","",0,1631592758,"name","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"d9a275ea-e202-4faa-a6ee-119a973850e6",60773,"Payload delivery","md5","4d63d1a09d3e6a4cf37d5fc2a49696ee","",1,1631592758,"md5","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"9958cab2-a5ec-4935-9389-bc3214488c97",60773,"Payload delivery","sha1","8d135581caa96e04ef0b0474f19cc7bf203d1c51","",1,1631592758,"sha1","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"3592800f-cf49-41f7-994a-f079fe480eba",60773,"Payload delivery","sha256","b18e7df3b36ddfd1bad4f4dc8a2a90d26f36c009f1b022c6f164a550ca30a3d1","",1,1631592758,"sha256","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"f2a8af6f-208b-4bc0-8141-ddde8b660c62",60773,"Other","size-in-bytes",512,"",0,1631592758,"size-in-bytes","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"254f5639-b54e-4a26-b72e-d8336ef07c20",60773,"Other","float",0.10191,"",0,1631592758,"entropy","","4193c9cc-532b-4ed0-bb07-3e054699a199","pe-section","file"
"dbfcc95b-8417-4b89-9ccf-c8b54fa17d03",60773,"External analysis","link","https://www.virustotal.com/gui/file/338624127da652feafe2bb0f900026b970815cd68001921dd62f0877acdb2058/detection","",0,1631592758,"permalink","","11ed8ba7-6c19-4b6f-a3bd-f4195e9098da","virustotal-report","misc"
"e8af740b-3756-45a6-a582-8e22811412f9",60773,"Other","datetime","2021-09-13T20:26:29.000000+0000","",0,1631592758,"last-submission","","11ed8ba7-6c19-4b6f-a3bd-f4195e9098da","virustotal-report","misc"
"872f3eb7-ea42-4f6f-a432-88868f2996f4",60773,"Other","text","35/68","",0,1631592758,"detection-ratio","","11ed8ba7-6c19-4b6f-a3bd-f4195e9098da","virustotal-report","misc"

