uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"278e01e8-f42a-46f6-9d57-5398f1763dc1",6861,"Payload delivery","filename","ghostzx.exe","",0,1693188696,"","","","",""
"36444dc9-6d59-4d41-938f-f8a4d122b64e",6861,"Payload delivery","md5","a32ef83808036941c73fb567a2a63a43","",1,1693188696,"","","","",""
"23c350a2-699a-463f-bd66-231715c44db6",6861,"Payload delivery","sha1","20d735d51b1d9397a69957c20ef54b3f67b97d8f","",1,1693188696,"","","","",""
"9def990b-d325-4a77-9a4e-e3b5fc9a762e",6861,"Payload delivery","sha256","0b6787b9226255086a296198f8075b09bef790ebce89c8b3020f9ca2e3ea859f","",1,1693188696,"","","","",""
"2d3a7fec-80c3-4ea9-a84c-2d83c64c1503",6861,"Payload delivery","mime-type","application/x-dosexec","",0,1693188696,"","","","",""
"5fe90aa8-6052-473b-b9ff-4c5f32bbb039",6861,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693188696,"","","","",""
"0cc21f0c-9063-428b-9f2c-411c11af52de",6861,"Network activity","url","http://163.123.143.201/_errorpages/ghostzx.exe","",1,1693188696,"","","","",""
"b01472ed-f89c-48bd-bbad-c61d7f6e4812",6861,"Network activity","ip-dst","163.123.143.201","",1,1693188696,"","","","",""
"98fb6034-a358-4e27-8405-e78ca0109151",6861,"Other","text",".text","",0,1693188696,"name","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"cbc28037-0bcf-4ab2-9a80-36a9e3ccfe0a",6861,"Payload delivery","md5","3c352905b1f47e14b6cb343e02f23d23","",1,1693188696,"md5","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"1ca555d3-0c86-464a-b23d-4ca7bed99172",6861,"Payload delivery","sha1","3eccc5670e5948441c40cef07e840148b8c38329","",1,1693188696,"sha1","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"9c35b72f-1bce-4fc2-b6f0-a097e51e2872",6861,"Payload delivery","sha256","0afe7035703a2e99225ea5011d52fb45798ff6b4f6467501988f3ad924d3837d","",1,1693188696,"sha256","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"c19444b9-2517-4e1c-b94d-3d90148be2a2",6861,"Other","size-in-bytes",770560,"",0,1693188696,"size-in-bytes","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"4792dee0-ea76-43ae-a907-17394102e4c7",6861,"Other","float",7.72148,"",0,1693188696,"entropy","","1ecf2910-8c59-401d-830d-cc06e757f89e","pe-section","file"
"b5a9e117-cbc1-483d-9ffe-3591daa2c6e6",6861,"Other","text",".rsrc","",0,1693188697,"name","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"ed87faaf-9e16-45cc-9bf3-99da7abc1d91",6861,"Payload delivery","md5","6bad805a76031875ffa13c2b193f5a1d","",1,1693188697,"md5","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"cde6119c-7614-439e-a8c2-74e17d50c6ac",6861,"Payload delivery","sha1","e2c0a52952dd82d55da0e3c4019c23cf68090855","",1,1693188697,"sha1","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"64a25789-e9f9-4ddd-a4c7-b58c2421f224",6861,"Payload delivery","sha256","57c039a4109d1fa145aa01d2e245e87d5206b2d471698867173a8890ec597c78","",1,1693188697,"sha256","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"027aa141-087b-4c23-adf1-f76d73f3def4",6861,"Other","size-in-bytes",8192,"",0,1693188697,"size-in-bytes","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"2da28078-4614-4409-bc09-17e5a7d5fb82",6861,"Other","float",7.36159,"",0,1693188697,"entropy","","048aaff6-fd12-4d48-b221-c6dfb3dd3971","pe-section","file"
"da798d81-ffef-4032-975b-c9752cf06500",6861,"Other","text",".reloc","",0,1693188697,"name","","b38e9fcd-ec9e-459a-844b-ec2a668bd665","pe-section","file"
"bbf420ca-f09c-4257-a42c-a362f8200e24",6861,"Payload delivery","md5","da92606bcc3bd156db10d28c43b66ae5","",1,1693188697,"md5","","b38e9fcd-ec9e-459a-844b-ec2a668bd665","pe-section","file"
"03684fbd-779b-40e0-95a8-1206357cae32",6861,"Payload delivery","sha1","e0cb79d029cbb34c6daced1604a724fea7018440","",1,1693188697,"sha1","","b38e9fcd-ec9e-459a-844b-ec2a668bd665","pe-section","file"
"a0881fcf-2c03-4129-8c31-490f68f67847",6861,"Payload delivery","sha256","396e7e30b48f284f8e683f76402c41afa1fe6e627434ba69cec49b09a1103e3d","",1,1693188697,"sha256","","b38e9fcd-ec9e-459a-844b-ec2a668bd665","pe-section","file"
"412d642d-ddee-4d9e-b47d-4303c8852751",6861,"Other","size-in-bytes",512,"",0,1693188697,"size-in-bytes","","b38e9fcd-ec9e-459a-844b-ec2a668bd665","pe-section","file"
