uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b3fed4b-4dc4-4cbb-85d0-3f24d349260a",7965,"Payload delivery","filename","UnHAnaAW.arm6","",0,1648215542,"","","","",""
"4430cd45-6c26-4f56-ac06-b89b3304cdf5",7965,"Payload delivery","md5","3c24bb11a89bbfdfd023371a0002ed8b","",1,1648215542,"","","","",""
"a1eeeb3c-7566-4280-bfcd-1f8c28f27d6a",7965,"Payload delivery","sha1","dc04016c10c11f9e6391b4de9d30ca4d5683cd8c","",1,1648215542,"","","","",""
"624e4b58-8378-4015-ab9f-6a147a95e608",7965,"Payload delivery","sha256","b55df0ab1679b57e3effd29b9ef1953d5ba371072de4eb313924c9ac28c75699","",1,1648215542,"","","","",""
"a465cba6-9cf5-42ea-bd38-3853a78a1556",7965,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1648215542,"","","","",""
"407f5f8f-ef49-42ab-bf17-653346655950",7965,"Network activity","url","http://188.166.89.189/bins/UnHAnaAW.arm6","",1,1648215542,"","","","",""
"450ffb34-3c6d-470d-8f89-3654a7086517",7965,"Network activity","ip-dst","188.166.89.189","",1,1648215542,"","","","",""
"1c3add6a-cf83-4f1a-b5cf-688e1e9c7372",7965,"External analysis","link","https://www.virustotal.com/gui/file/b55df0ab1679b57e3effd29b9ef1953d5ba371072de4eb313924c9ac28c75699/detection","",0,1648215543,"permalink","","bbe95980-b28e-488a-9539-402533629dd8","virustotal-report","misc"
"08fccdf3-caf0-45f1-a113-db608350dd4e",7965,"Other","datetime","2022-03-25T12:23:00.000000+0000","",0,1648215543,"last-submission","","bbe95980-b28e-488a-9539-402533629dd8","virustotal-report","misc"
"3c990744-d888-4917-a64f-2c3e01fb2525",7965,"Other","text","32/60","",0,1648215543,"detection-ratio","","bbe95980-b28e-488a-9539-402533629dd8","virustotal-report","misc"

