uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab3eeae5-e943-4083-a73b-9b532186acfb",4336,"Payload delivery","filename","bin.sh","",0,1716599463,"","","","",""
"3ba4a331-e4dd-42e0-b4e4-c7335de1bc9a",4336,"Payload delivery","md5","1cb4149a893961fea671e17193336750","",1,1716599463,"","","","",""
"27ad6cd5-c796-40ae-9fb8-6c9926361f0f",4336,"Payload delivery","sha1","4afc4a630db0cfb854b2aaea4b1a382fb4736222","",1,1716599463,"","","","",""
"bb5e5653-71a3-4180-8dd9-b8180e105149",4336,"Payload delivery","sha256","3bc40dc19ee02b2baddf8f131f006cee6985c212e306e9a87e4bf50e7674bfff","",1,1716599463,"","","","",""
"0c6a2fb0-e14d-4c14-ab69-c700f0564b33",4336,"Payload delivery","mime-type","application/x-executable","",0,1716599463,"","","","",""
"3d714949-9d4c-4ef4-ba12-079f5330d2c6",4336,"Network activity","url","http://182.186.39.64:56295/bin.sh","",1,1716599463,"","","","",""
"524fb4f1-1e28-4fee-b71d-5c967e7f8868",4336,"Network activity","ip-dst","182.186.39.64","",1,1716599463,"","","","",""
"573cdb87-c666-4f97-9e8a-16c641db4eb1",4336,"External analysis","link","https://www.virustotal.com/gui/file/3bc40dc19ee02b2baddf8f131f006cee6985c212e306e9a87e4bf50e7674bfff/detection","",0,1716599463,"permalink","","398daae5-fa9e-4b11-a81d-0088c5b4514b","virustotal-report","misc"
"340eccbc-e1c8-4b55-999c-25fe7002d817",4336,"Other","datetime","2024-04-11T11:19:05.000000+0000","",0,1716599463,"last-submission","","398daae5-fa9e-4b11-a81d-0088c5b4514b","virustotal-report","misc"
"503e283f-800f-4696-bd51-64d0dd73a22b",4336,"Other","text","18/61","",0,1716599463,"detection-ratio","","398daae5-fa9e-4b11-a81d-0088c5b4514b","virustotal-report","misc"

