uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e284c7a-446c-47e5-8739-3fbac0a8018c",18529,"Payload delivery","filename","ChainAnti.arm6","",0,1579699322,"","","","",""
"5e284c7a-a770-4146-8800-3fbac0a8018c",18529,"Payload delivery","md5","193b7ea79714475e4de8c56afa4d849f","",1,1579699322,"","","","",""
"5e284c7b-b220-43c5-a046-3fbac0a8018c",18529,"Payload delivery","sha1","f10fd86b2517dec00f76c855d77803f5834767ac","",1,1579699323,"","","","",""
"5e284c7b-6e98-49d1-9a89-3fbac0a8018c",18529,"Payload delivery","sha256","a545762d7ef1bfa436c983862f39203bd235649cfa8d5692f417939774888d61","",1,1579699323,"","","","",""
"5e284c7b-3710-49ac-87e4-3fbac0a8018c",18529,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1579699323,"","","","",""
"5e284c7b-6380-456a-a116-3fbac0a8018c",18529,"Network activity","url","http://209.141.58.161/Virtual/ChainAnti.arm6","",1,1579699323,"","","","",""
"5e284c7b-aea4-43f8-af9f-3fbac0a8018c",18529,"Network activity","ip-dst","209.141.58.161","",1,1579699323,"","","","",""
"50b68298-45f4-420f-b73e-a808b0c9e7d3",18529,"External analysis","link","https://www.virustotal.com/gui/file/a545762d7ef1bfa436c983862f39203bd235649cfa8d5692f417939774888d61/detection","",0,1579699323,"permalink","","5e1fa2b1-507f-45ef-a3f2-c25d9c19b597","virustotal-report","misc"
"74d69b7a-2a8d-45ea-8974-41371531e20a",18529,"Other","datetime","2020-01-22T12:31:05","",0,1579699323,"last-submission","","5e1fa2b1-507f-45ef-a3f2-c25d9c19b597","virustotal-report","misc"
"9f3661f9-b0b9-472b-a264-e0819b2fa8db",18529,"Other","text","32/58","",0,1579699323,"detection-ratio","","5e1fa2b1-507f-45ef-a3f2-c25d9c19b597","virustotal-report","misc"

