uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da2a76d-a73c-495f-a0ba-41ecc0a8018c",7353,"Payload delivery","filename","x86","",0,1570940781,"","","","",""
"5da2a76d-d988-4cf5-9842-41ecc0a8018c",7353,"Payload delivery","md5","5b1bab3e32424b3e6741758584236a4b","",1,1570940781,"","","","",""
"5da2a76d-38a0-4ffa-919b-41ecc0a8018c",7353,"Payload delivery","sha1","b8013ef15469ea62eeff016a6546c1aeb30e87a3","",1,1570940781,"","","","",""
"5da2a76d-968c-4ffa-96a7-41ecc0a8018c",7353,"Payload delivery","sha256","dc5ad63b0f2ef5fe05a89a68a090c53193c80b0d9f7fda58f89372d5fcb53bec","",1,1570940781,"","","","",""
"5da2a76d-e898-4420-927f-41ecc0a8018c",7353,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1570940781,"","","","",""
"5da2a76d-ddc4-427f-9017-41ecc0a8018c",7353,"Network activity","url","http://185.172.110.220/x86","",1,1570940781,"","","","",""
"5da2a76d-1a04-4fe0-b6a9-41ecc0a8018c",7353,"Network activity","ip-dst","185.172.110.220","",1,1570940781,"","","","",""
"16521b3b-90a9-487d-8f20-167d8529d459",7353,"External analysis","link","https://www.virustotal.com/gui/file/dc5ad63b0f2ef5fe05a89a68a090c53193c80b0d9f7fda58f89372d5fcb53bec/detection","",0,1570940781,"permalink","","8d6ae8ec-c1f3-4922-a93f-4bb1fece342c","virustotal-report","misc"
"114db879-4fcd-42e6-8649-e16ceb51b9f4",7353,"Other","datetime","2019-10-13T02:09:00","",0,1570940781,"last-submission","","8d6ae8ec-c1f3-4922-a93f-4bb1fece342c","virustotal-report","misc"
"b43279c8-5668-4b03-8a7a-9d0bc8cad9a0",7353,"Other","text","27/59","",0,1570940781,"detection-ratio","","8d6ae8ec-c1f3-4922-a93f-4bb1fece342c","virustotal-report","misc"

