uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0a0c7-5b18-42ca-a733-2d9bc0a8018c",7103,"Payload delivery","filename","emptyfilename.tmp","",0,1570808007,"","","","",""
"5da0a0c7-4dfc-4201-b73e-2d9bc0a8018c",7103,"Payload delivery","md5","9c0996347e9116074f500c6861154579","",1,1570808007,"","","","",""
"5da0a0c7-f890-43af-b1fb-2d9bc0a8018c",7103,"Payload delivery","sha1","cf624c5b44cfbf2aa8c2bffc5c577d7a9de081d6","",1,1570808007,"","","","",""
"5da0a0c7-aa4c-4f10-8d45-2d9bc0a8018c",7103,"Payload delivery","sha256","d293cfe5fd5db9cf96e15c3f200f236b21c32272813fd8804d07863757f3c537","",1,1570808007,"","","","",""
"5da0a0c7-690c-4251-a0e1-2d9bc0a8018c",7103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570808007,"","","","",""
"5da0a0c7-8ca8-4e5d-bf7f-2d9bc0a8018c",7103,"Payload delivery","imphash","9f251661407b9fa6502b6b65d148504e","",0,1570808007,"","","","",""
"5da0a0c7-d3e4-4442-9ac9-2d9bc0a8018c",7103,"Network activity","url","http://www.bizasiatrading.com/nxa7v/ZBRthoZ/","",1,1570808007,"","","","",""
"5da0a0c7-8ad8-4bf2-8187-2d9bc0a8018c",7103,"Network activity","domain","www.bizasiatrading.com","",1,1570808007,"","","","",""
"5da0a103-9d90-48e1-86cd-2fd0c0a8018c",7103,"Network activity","url","https://www.openwaterswimli.com/roawk/yTYBMrA/","",1,1570808067,"","","","",""
"5da0a103-66ac-4a96-b83b-2fd0c0a8018c",7103,"Network activity","domain","www.openwaterswimli.com","",1,1570808067,"","","","",""
"5da0a141-d72c-4df0-9adb-2d9bc0a8018c",7103,"Network activity","url","http://attpoland.home.pl/pub/4nv4-xo2c-5652/","",1,1570808129,"","","","",""
"5da0a141-2558-450c-bed8-2d9bc0a8018c",7103,"Network activity","domain","attpoland.home.pl","",1,1570808129,"","","","",""
"5da0a17c-ecd8-4732-9e1f-2d9dc0a8018c",7103,"Network activity","url","http://kd-designs.ca/lbfgroup/zUhbvW/","",1,1570808188,"","","","",""
"5da0a17c-cfbc-438d-92a2-2d9dc0a8018c",7103,"Network activity","domain","kd-designs.ca","",1,1570808188,"","","","",""
"5f23a537-4217-4d14-a1b4-ac277e9ddfeb",7103,"Other","text",".text","",0,1570808007,"name","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"f6b3f0ac-a59d-45e5-b746-259cc365d781",7103,"Payload delivery","md5","d4e40edf0f1af4e05641b6e99aa4d12d","",1,1570808007,"md5","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"1d4707fb-7b75-4c70-9944-82a63455e031",7103,"Payload delivery","sha1","ffc0399213b6f1f4f25aecfcf047b807ece0f3df","",1,1570808007,"sha1","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"a9cfe921-cac6-4ccd-a4d9-86c9ddfed2da",7103,"Payload delivery","sha256","08eb5da8463f19bd3572cd1b6a6615734e8900db43b6fc1e82e0c66b844572fc","",1,1570808007,"sha256","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"d1b18033-95ab-4640-8ac6-ecb404b13f36",7103,"Other","size-in-bytes",312320,"",0,1570808007,"size-in-bytes","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"61e9ed6b-0002-49ee-837a-5438f29c8e74",7103,"Other","float",6.53823,"",0,1570808008,"entropy","","e0f48006-2015-4b25-ace6-64c0b1d86a39","pe-section","file"
"cfd34f00-1664-4b66-bd8f-07e2c257541c",7103,"Other","text",".rdata","",0,1570808008,"name","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"0d4bf866-5b89-4996-8456-d5db53050234",7103,"Payload delivery","md5","779d71ccb8903d886ef8e609cb075186","",1,1570808008,"md5","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"2d4eaa1f-79f7-43cb-8d14-c753e0a2ae5f",7103,"Payload delivery","sha1","47291d5912d39ad7441380eb8ba6d1fd996ce87d","",1,1570808008,"sha1","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"03c39152-4667-4c32-87a7-05125b2c82ad",7103,"Payload delivery","sha256","44165a7bd0ab8c195d73ccc932d55dbb3667bab83a21528a431e3a19ebc88ebd","",1,1570808008,"sha256","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"43d9438e-83aa-49b6-ba00-4a0b7862a4f1",7103,"Other","size-in-bytes",78336,"",0,1570808008,"size-in-bytes","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"b69af757-55d3-4a65-b006-25658bc0f4e4",7103,"Other","float",4.99529,"",0,1570808008,"entropy","","36fae975-9706-406c-96e4-f63eda06ed94","pe-section","file"
"fca7d8b3-4733-43d3-9caa-8b650c3266c1",7103,"Other","text",".data","",0,1570808008,"name","","c731d6f8-e035-457c-8c2e-4b4a1c0f2923","pe-section","file"
"8bbc165d-018a-48d2-a8b5-42aaa66f47ec",7103,"Payload delivery","md5","c60daf48b670d85327790eec7141bdc4","",1,1570808008,"md5","","c731d6f8-e035-457c-8c2e-4b4a1c0f2923","pe-section","file"
"0132e996-b41d-4289-b16f-0f62447b1d54",7103,"Payload delivery","sha1","714313749a63cd6af2d2341db7af2f4d13c43557","",1,1570808008,"sha1","","c731d6f8-e035-457c-8c2e-4b4a1c0f2923","pe-section","file"
