uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0971657c-6728-4863-9fe6-84aad4296df2",17259,"Payload delivery","filename","sora.mpsl","",0,1654896004,"","","","",""
"3cd6805e-aa4d-42ef-9104-7c159ba49672",17259,"Payload delivery","md5","40e255312b8bb052cbeffb82f07016e5","",1,1654896004,"","","","",""
"98d5d821-0221-4423-b9e9-33ff23d8bc02",17259,"Payload delivery","sha1","0bbd890e9045c7146e11510ade6d8d11cf6e7169","",1,1654896004,"","","","",""
"c740e20b-aae9-4c6e-8043-f77d404e0868",17259,"Payload delivery","sha256","b2c4d59191cfadbd395325bc700173c5d8e4bd9d496fea9d7fb44c3578f604f2","",1,1654896004,"","","","",""
"2854495f-30f7-42aa-b591-2791c4b2db6f",17259,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654896004,"","","","",""
"ec342dca-4087-4b51-8185-b1d2180177c9",17259,"Network activity","url","http://37.0.8.123/bins//sora.mpsl","",1,1654896004,"","","","",""
"62829b02-29b0-4bc9-ab62-b74188de0eca",17259,"Network activity","ip-dst","37.0.8.123","",1,1654896004,"","","","",""
"3982b227-d94d-4db1-90d4-0de182556c5c",17259,"External analysis","link","https://www.virustotal.com/gui/file/b2c4d59191cfadbd395325bc700173c5d8e4bd9d496fea9d7fb44c3578f604f2/detection","",0,1654896005,"permalink","","442e9b79-0a46-48be-b433-65d5592ad322","virustotal-report","misc"
"868f567e-1cc6-414e-9b92-2c30aaf2e90e",17259,"Other","datetime","2022-06-10T20:29:45.000000+0000","",0,1654896005,"last-submission","","442e9b79-0a46-48be-b433-65d5592ad322","virustotal-report","misc"
"ef796a99-7a21-4266-8168-ef70822662c1",17259,"Other","text","22/59","",0,1654896005,"detection-ratio","","442e9b79-0a46-48be-b433-65d5592ad322","virustotal-report","misc"

