uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e63f407-b44c-483a-943f-5807fcfcf99d",11065,"Payload delivery","filename","Zeus.ppc","",0,1650571863,"","","","",""
"0073c65c-eb4e-4794-aabd-7e73a10bda5f",11065,"Payload delivery","md5","5d37bc4dfc56ccc1ec3ec1089f97a6e3","",1,1650571863,"","","","",""
"6070f335-029c-4a09-8218-fffad189967f",11065,"Payload delivery","sha1","14033bbbc93f92072dd24a35fc58e98419695a5d","",1,1650571863,"","","","",""
"c287a974-12d2-489d-9795-0b5176a584d9",11065,"Payload delivery","sha256","4d35becb0f1e4c676a75a536278b6fbebe165c1b2f32647ad95a7bbf847d2099","",1,1650571863,"","","","",""
"98969091-43c3-479e-8b54-a60d5da3e5e3",11065,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1650571863,"","","","",""
"10b1a2da-4778-4aef-a8bc-97bcf8e94c26",11065,"Network activity","url","http://137.184.159.47/bins/Zeus.ppc","",1,1650571863,"","","","",""
"02accc09-68c8-44cd-bec5-441a237bc17e",11065,"Network activity","ip-dst","137.184.159.47","",1,1650571863,"","","","",""
"9778a4b6-e18e-4129-871d-7519233ca888",11065,"External analysis","link","https://www.virustotal.com/gui/file/4d35becb0f1e4c676a75a536278b6fbebe165c1b2f32647ad95a7bbf847d2099/detection","",0,1650571864,"permalink","","c6ef3e61-f132-4c6a-b508-54d11defb453","virustotal-report","misc"
"b045c47c-ca31-4ee0-8152-d1858f40f737",11065,"Other","datetime","2022-04-21T19:54:11.000000+0000","",0,1650571864,"last-submission","","c6ef3e61-f132-4c6a-b508-54d11defb453","virustotal-report","misc"
"1be13a2c-c172-459d-b0ac-6f0dbeb2d216",11065,"Other","text","38/61","",0,1650571864,"detection-ratio","","c6ef3e61-f132-4c6a-b508-54d11defb453","virustotal-report","misc"

