uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"873e0305-c997-48b1-a36c-328362ae423d",55838,"Payload delivery","filename","k.spc","",0,1622179325,"","","","",""
"e561a34e-2d96-4916-9f80-72f2ba234e60",55838,"Payload delivery","md5","635a548254781c1357e1075aad7874fd","",1,1622179325,"","","","",""
"eb5e54c9-38a7-41a4-bc57-c0296d52eb13",55838,"Payload delivery","sha1","9db2c1526b29b10db66d0d5f3d174f4009041589","",1,1622179325,"","","","",""
"86f208a4-bcdc-4850-aec0-6746c0ad3acc",55838,"Payload delivery","sha256","93dda0f1545942e77d6f26ff60255a771010c727cd864542d4ed844f875765b6","",1,1622179325,"","","","",""
"a64b3e6c-39df-40e5-ac99-872dde18e235",55838,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1622179325,"","","","",""
"bcb14207-5f39-47c0-ad34-b7a3a717f9b5",55838,"Network activity","url","http://109.104.151.112/k.spc","",1,1622179325,"","","","",""
"8a276faa-2ce1-4bb6-aaf3-05263d0fb07d",55838,"Network activity","ip-dst","109.104.151.112","",1,1622179325,"","","","",""
"944a27ea-e4a1-46b4-bb81-6bfa779cc2a8",55838,"External analysis","link","https://www.virustotal.com/gui/file/93dda0f1545942e77d6f26ff60255a771010c727cd864542d4ed844f875765b6/detection","",0,1622179325,"permalink","","624c3f15-a388-4e87-8abf-1d057ed9ad57","virustotal-report","misc"
"da1756ea-9315-425d-9a08-3007a4288652",55838,"Other","datetime","2021-05-28T03:11:32.000000+0000","",0,1622179325,"last-submission","","624c3f15-a388-4e87-8abf-1d057ed9ad57","virustotal-report","misc"
"a7c8d4ba-55f2-4955-8d11-3a7e9f149bc8",55838,"Other","text","23/59","",0,1622179325,"detection-ratio","","624c3f15-a388-4e87-8abf-1d057ed9ad57","virustotal-report","misc"

