uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1c0b682-0512-4d90-a33a-a53d3eeec26e",27600,"Payload delivery","filename","emptyfilename.tmp","",0,1667529128,"","","","",""
"0f6617a7-94ef-4465-905e-d3977dadc9ce",27600,"Payload delivery","md5","4109c9d289cfac7d936ca4ec2e00813a","",1,1667529129,"","","","",""
"d5448a8d-c071-42b1-a1a0-4c47f409488c",27600,"Payload delivery","sha1","1054dc07b042a1ba24333df9e26741d9b76778a2","",1,1667529129,"","","","",""
"c7df9ad9-c156-4d16-8b31-df5d05a9f7df",27600,"Payload delivery","sha256","e179741247019c0fff83478d08b89b379302841288b5d1b95fb111751ad785b5","",1,1667529129,"","","","",""
"86802301-010b-4ec1-89a3-085a36141f30",27600,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667529129,"","","","",""
"67d47b7d-70e2-4682-a10e-e90e992fd809",27600,"Payload delivery","imphash","f33441969c1609d0bfbc0ed6352a60bc","",0,1667529129,"","","","",""
"678f43d4-470b-4224-a52f-e4e3a26ab3c3",27600,"Network activity","url","http://www.stickers-et-deco.com/Adapter/H1L4sR/","",1,1667529129,"","","","",""
"d99bc181-78cb-4686-914d-cf65b942def5",27600,"Network activity","domain","www.stickers-et-deco.com","",1,1667529129,"","","","",""
"f048ad35-5e6d-454a-9b79-d1fc952f7d9f",27600,"Other","text",".text","",0,1667529129,"name","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"d541e1a3-69ad-460b-b01c-f6cf5026ef66",27600,"Payload delivery","md5","696c49c3d0ff4ee75c3e2e2d074122cb","",1,1667529129,"md5","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"59eb3871-a14b-493a-b556-005abfed238e",27600,"Payload delivery","sha1","87947f7021115c76c0df02701f53fa13c53ecbc6","",1,1667529129,"sha1","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"41063238-9151-481e-8cd4-7ade4443d416",27600,"Payload delivery","sha256","aaa2288273796f6d2769905a0cc5fb4cc2416278b7e7a9699e68fffde23c7892","",1,1667529129,"sha256","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"4e0ced87-1e4e-4760-b43b-7c686cc1bf74",27600,"Other","size-in-bytes",315904,"",0,1667529129,"size-in-bytes","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"b4aa3565-6ad9-4153-ab36-97ec80065623",27600,"Other","float",6.34099,"",0,1667529129,"entropy","","24078ed6-9aba-429d-b692-73d28b792833","pe-section","file"
"359b13ed-12e9-4d53-825a-86ff27309501",27600,"Other","text",".rdata","",0,1667529130,"name","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"b132705a-b128-4bb1-b218-3441c577a80a",27600,"Payload delivery","md5","d4722fdea5615c293b761152d5854f6d","",1,1667529130,"md5","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"086b4821-639c-4d81-8396-0296dcbaf649",27600,"Payload delivery","sha1","ec57abc6c3f5c0ce4aa392c9ebca5e7b066a8b24","",1,1667529130,"sha1","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"5f268b6d-5e44-4290-b9bd-6bb0822351f5",27600,"Payload delivery","sha256","b7ac9602372b387b0eeee983dc7d10dd8657c7d95bab5060290b012335767827","",1,1667529130,"sha256","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"77fb6118-0f1a-419d-9938-ef276b6541ae",27600,"Other","size-in-bytes",360960,"",0,1667529130,"size-in-bytes","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"08274dce-e2c9-45d6-a0d3-1d5bbdf09213",27600,"Other","float",6.18789,"",0,1667529130,"entropy","","2e68b654-1f04-4135-b24a-58b0a0e3c710","pe-section","file"
"227a785d-a365-400f-b53e-ba958f0f5c5c",27600,"Other","text",".data","",0,1667529130,"name","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"c1c2e0da-c6ff-4a73-8484-e02099fe33ee",27600,"Payload delivery","md5","624f7ea5fab181ce742d7fdadcd80ab3","",1,1667529130,"md5","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"85fe351a-bac3-47f8-8dab-9c8398545e48",27600,"Payload delivery","sha1","321396b69ae9fc3c4e9c89896c8b4a9e86e5275e","",1,1667529130,"sha1","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"bb46a312-db9d-4c25-b78d-106c6f9b0915",27600,"Payload delivery","sha256","1d4c3c680b7cf6b1db796e59db5a0b47f88f20b188e0df3271f83dfbfab52415","",1,1667529130,"sha256","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"e6b90ebd-7b26-4cea-9a25-7cdfbf1b06ab",27600,"Other","size-in-bytes",14336,"",0,1667529130,"size-in-bytes","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"cacd5538-c132-485a-a825-6818d7fe579e",27600,"Other","float",3.63853,"",0,1667529130,"entropy","","7994a06d-803f-40c8-aec8-03c78a3b67a0","pe-section","file"
"a8adaaa3-62c6-470a-8a8b-4f900efc0f6f",27600,"Other","text",".pdata","",0,1667529131,"name","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"b88e558b-b144-4cf3-85c0-526ccf72ded6",27600,"Payload delivery","md5","4c27ce987361742ba4de1905ece62883","",1,1667529131,"md5","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"4aa2c103-14c1-4968-a3cc-627ac97f4ccf",27600,"Payload delivery","sha1","525fe45cf7d9a14abd2ad4cb6cb95ab8dffec287","",1,1667529131,"sha1","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"4c8ecad8-3bb0-41b2-9756-ace13c70a984",27600,"Payload delivery","sha256","cf854d9b7816ca03219ddac493c5c1d080ecadcb67da329e5dd774951625e2f9","",1,1667529131,"sha256","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"de3932fb-f8a7-4cbb-b2bf-50d33236d9c9",27600,"Other","size-in-bytes",24064,"",0,1667529131,"size-in-bytes","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"67df2e7b-05e0-4b87-9d5a-d0ee7ac6858a",27600,"Other","float",5.75192,"",0,1667529131,"entropy","","4ea2a0be-15eb-49e5-83c4-94d73a7a7f06","pe-section","file"
"af92510a-219f-4390-914c-3c1452b1f5f1",27600,"Other","text",".rsrc","",0,1667529131,"name","","792d7a0d-772e-4a54-88d5-c47e424bfdd6","pe-section","file"
"50b88b80-69ea-4d50-af9d-2118f1df0ac6",27600,"Payload delivery","md5","2032dbe0cee2eb77daa8decd7406cae4","",1,1667529131,"md5","","792d7a0d-772e-4a54-88d5-c47e424bfdd6","pe-section","file"
"1bf59681-378c-4698-9afc-e3cedd39799a",27600,"Payload delivery","sha1","22419a765274e700a01d21a2ad482235f378b07e","",1,1667529131,"sha1","","792d7a0d-772e-4a54-88d5-c47e424bfdd6","pe-section","file"
