uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54fbbdd5-894f-4494-8412-3b4f9e11a0d0",1821,"Payload delivery","filename","xmr.exe","",0,1639140245,"","","","",""
"721f6a23-f29d-4ba8-8811-22c81ade5da1",1821,"Payload delivery","md5","7990f0feb5dd2934aef2d546fd782a07","",1,1639140245,"","","","",""
"00d09c0a-d0a2-4d83-80b2-02f6b3cdb713",1821,"Payload delivery","sha1","7a10b7a22b964bd76effdbdc799098481fa72102","",1,1639140245,"","","","",""
"5a9c7c11-4366-44f0-a891-31be5c6ba71f",1821,"Payload delivery","sha256","584453b0ac50b6c6ca75aa0698ff3593c393709ad8b18f2708c6440528e8b7a1","",1,1639140245,"","","","",""
"00ca12f5-a8eb-48f7-b7a8-d4807ded98fc",1821,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1639140245,"","","","",""
"742a5478-31e9-4410-a1d6-4aba5d26b8fe",1821,"Payload delivery","imphash","02549ff92b49cce693542fc9afb10102","",0,1639140245,"","","","",""
"7d20017c-dabb-4253-b0e6-6b785f3f705f",1821,"Network activity","url","http://185.215.113.84/twizt/xmr.exe","",1,1639140245,"","","","",""
"b51a7e5a-065f-4010-bc5d-9d78059a32d0",1821,"Network activity","ip-dst","185.215.113.84","",1,1639140245,"","","","",""
"d075e0d4-4a6d-4d0c-9633-b67890e67289",1821,"Payload delivery","filename","xmrminer.exe","",0,1647894482,"","","","",""
"ffd451f2-56bf-4a74-bfcb-6150c4a9c1bc",1821,"Network activity","url","http://185.215.113.84/xmr.exe","",1,1647894482,"","","","",""
"7094642a-e099-46a3-a4ce-a26bfdc6a2e0",1821,"Other","text",".text","",0,1639140246,"name","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"79de6798-61a3-43e4-9276-7127ec71d734",1821,"Payload delivery","md5","80d1cebddd150bb27ad83c843c47d44d","",1,1639140246,"md5","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"310be2fd-e16d-4e37-a380-5aa1d446c809",1821,"Payload delivery","sha1","6e6c8b1b69edbc0ed3533cd3a0feba6c00e6781c","",1,1639140246,"sha1","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"1c00c05d-f577-40c1-ba1e-87931cf70b95",1821,"Payload delivery","sha256","5cffcc3cb9f4224bb84edcd197960b7c5bde3e0a2dcdb566c0b23ce0177760e6","",1,1639140246,"sha256","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"8e84b02f-52dd-43e9-9a4f-7147e37ff62d",1821,"Other","size-in-bytes",5632,"",0,1639140246,"size-in-bytes","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"699ea129-c993-486b-9e20-36233737de82",1821,"Other","float",5.39803,"",0,1639140246,"entropy","","ad3dd4f9-b032-4dff-8548-aba7da6b5d06","pe-section","file"
"de7091ae-8251-418b-9411-8db506a618a1",1821,"Other","text",".rdata","",0,1639140247,"name","","9dcfac5a-cf19-44a5-b63e-1b67502260b8","pe-section","file"
"2b7129ad-bcb0-45ea-a87a-99db1482a9c9",1821,"Payload delivery","md5","92ff9b3764e9a95bbc3611be725ef882","",1,1639140247,"md5","","9dcfac5a-cf19-44a5-b63e-1b67502260b8","pe-section","file"
