uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba0c9a-16ec-4056-85c6-442ac0a80102",4705,"Payload delivery","filename","UnHAnaAW.mips","",0,1589251226,"","","","",""
"5eba0c9a-72e4-48db-a0e3-442ac0a80102",4705,"Payload delivery","md5","a29b59ab1a295ac57a1a3fedd01e508a","",1,1589251226,"","","","",""
"5eba0c9a-4810-4b5a-b174-442ac0a80102",4705,"Payload delivery","sha1","38c0fa815adfacec5bbd8197dcd1f38fcd6aaf55","",1,1589251226,"","","","",""
"5eba0c9a-5028-4439-8026-442ac0a80102",4705,"Payload delivery","sha256","49707427800a576b307efe0372b7777a1b5a4741dfbee0039fd0e7c0f393eeff","",1,1589251226,"","","","",""
"5eba0c9a-4648-451d-b4d5-442ac0a80102",4705,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589251226,"","","","",""
"5eba0c9a-73e8-40c4-9590-442ac0a80102",4705,"Network activity","url","http://45.148.10.152/bins/UnHAnaAW.mips","",1,1589251226,"","","","",""
"5eba0c9a-f280-4497-9ffb-442ac0a80102",4705,"Network activity","ip-dst","45.148.10.152","",1,1589251226,"","","","",""
"ce7d2029-fa04-4162-a428-c55d1a0bb5a4",4705,"External analysis","link","https://www.virustotal.com/gui/file/49707427800a576b307efe0372b7777a1b5a4741dfbee0039fd0e7c0f393eeff/detection","",0,1589251227,"permalink","","6551e673-4478-452e-be8c-6a08feb12487","virustotal-report","misc"
"78eaeace-751d-46b7-9ca2-3b0d3171b8b6",4705,"Other","datetime","2020-05-12T00:52:53.000000+0000","",0,1589251227,"last-submission","","6551e673-4478-452e-be8c-6a08feb12487","virustotal-report","misc"
"e4ef7a4f-bfd0-465d-b911-71eb11c24fba",4705,"Other","text","31/59","",0,1589251227,"detection-ratio","","6551e673-4478-452e-be8c-6a08feb12487","virustotal-report","misc"

