uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2edf9881-3915-411a-8c04-b45bd9024d91",9331,"Payload delivery","filename","boatnet.sh4","",0,1725140463,"","","","",""
"3c741fe9-971f-41a5-b48a-c4ada39d07b1",9331,"Payload delivery","md5","829fedd9e66cc609278b2c47363466b5","",1,1725140463,"","","","",""
"20a1e9c0-6ed6-46e0-9f6f-4896b33077e5",9331,"Payload delivery","sha1","a4862d2ccd2e85952439b525b84e118a6a3f2fa7","",1,1725140463,"","","","",""
"62aaf205-0a05-49f7-bd44-156f2e3615b0",9331,"Payload delivery","sha256","1ee87e6228d79a9f20baab112db361edfd910a0fe12a53ff48bb0940455dd858","",1,1725140463,"","","","",""
"fd3a002e-0ae8-4630-848b-6c27a2fa83ae",9331,"Payload delivery","mime-type","application/x-executable","",0,1725140463,"","","","",""
"95118d95-50e5-49ae-bef9-b8c482cdb35c",9331,"Network activity","url","http://94.156.71.225/hiddenbin/boatnet.sh4","",1,1725140463,"","","","",""
"366613af-ff28-4c1d-906e-3ae1c228c139",9331,"Network activity","ip-dst","94.156.71.225","",1,1725140463,"","","","",""
"073fe9d1-f54c-439d-97d4-43e111663c9c",9331,"External analysis","link","https://www.virustotal.com/gui/file/1ee87e6228d79a9f20baab112db361edfd910a0fe12a53ff48bb0940455dd858/detection","",0,1725140463,"permalink","","15c41871-d79d-4031-8b01-39047c98d26e","virustotal-report","misc"
"8fbe7651-6dbe-49f9-b264-c5f100d10f45",9331,"Other","datetime","2024-08-31T23:08:59.000000+0000","",0,1725140463,"last-submission","","15c41871-d79d-4031-8b01-39047c98d26e","virustotal-report","misc"
"30009319-0f3c-468f-9fd2-3d3dac2e22f2",9331,"Other","text","39/78","",0,1725140463,"detection-ratio","","15c41871-d79d-4031-8b01-39047c98d26e","virustotal-report","misc"

