uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe3de9-59dc-4d73-82ff-11b0c0a80102",5353,"Payload delivery","filename","winlog.exe","",0,1589525993,"","","","",""
"5ebe3de9-4d0c-42ab-bd96-11b0c0a80102",5353,"Payload delivery","md5","ce9908e57956ea0ce9aae6e717b63ab8","",1,1589525993,"","","","",""
"5ebe3de9-e524-44ef-912a-11b0c0a80102",5353,"Payload delivery","sha1","709c4ddb20e228e569ba27c9ac62845e388859e2","",1,1589525993,"","","","",""
"5ebe3de9-7bc8-49d8-83ab-11b0c0a80102",5353,"Payload delivery","sha256","adf93eb0120e7554e70c98748443574a2ede8b0d3b6f05527dcdbb843968ba24","",1,1589525993,"","","","",""
"5ebe3de9-32b8-40b0-9310-11b0c0a80102",5353,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589525993,"","","","",""
"5ebe3de9-1d50-4b87-9371-11b0c0a80102",5353,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1589525993,"","","","",""
"5ebe3de9-dfac-4291-8219-11b0c0a80102",5353,"Network activity","url","http://6wsdychinese2profesionalandhealthanalpn.duckdns.org/chnsfrnd2/winlog.exe","",1,1589525993,"","","","",""
"5ebe3de9-6b98-4ae3-b07b-11b0c0a80102",5353,"Network activity","domain","6wsdychinese2profesionalandhealthanalpn.duckdns.org","",1,1589525993,"","","","",""
"fe59c2ce-a40d-4a39-ba5e-a1883dd2ef6d",5353,"Other","text",".text","",0,1589525994,"name","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
"81871db9-e85a-41ef-ad5a-e7a51fa0fc92",5353,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1589525994,"md5","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
"065cc7b1-1481-4724-9002-73854b3aef69",5353,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1589525994,"sha1","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
"6b2e9c61-b46b-4d63-b225-8bb676b23646",5353,"Payload delivery","sha256","de7fbfcd793d226da0b3f99b8226e79cdfacca998089acbddee7806f58dd04db","",1,1589525994,"sha256","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
"a581b09e-866f-4bc6-b9da-ae3f4f8ff635",5353,"Other","size-in-bytes",570880,"",0,1589525994,"size-in-bytes","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
"6b4c5b76-6a35-43a7-b289-7179dc44bcdd",5353,"Other","float",6.68041,"",0,1589525994,"entropy","","654a2006-8c51-4154-8f61-24835024371e","pe-section","file"
