uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f986e61-cbd5-44c1-9512-8aa5961fc9f5",39713,"Payload delivery","filename","x86","",0,1607212222,"","","","",""
"2e991d3f-ef9d-4f19-8312-b8ee25411f05",39713,"Payload delivery","md5","dc88596acea22ad1181162092e37cc08","",1,1607212222,"","","","",""
"d2b9b113-1648-4b1f-8351-9ef1cd452228",39713,"Payload delivery","sha1","d0fe4dacd343fe243402f04186db224c7e8c37d8","",1,1607212222,"","","","",""
"c184f2a3-903e-403e-99d7-41f1a3381e93",39713,"Payload delivery","sha256","7828d47f4f5c6dca0d37dae2ce07dc0ad082022c259444d0cd5d37d4020675a9","",1,1607212223,"","","","",""
"6fd3f82a-1450-4a3d-8f02-d91e470cc9dc",39713,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1607212223,"","","","",""
"4047bcdd-56f2-440b-82df-8ab92742b32c",39713,"Network activity","url","http://185.172.110.213/uwu/x86","",1,1607212223,"","","","",""
"a28d7440-53bc-4216-9b97-be215721885c",39713,"Network activity","ip-dst","185.172.110.213","",1,1607212223,"","","","",""
"812767f2-ea22-45e1-9e92-8e1f11da6543",39713,"External analysis","link","https://www.virustotal.com/gui/file/7828d47f4f5c6dca0d37dae2ce07dc0ad082022c259444d0cd5d37d4020675a9/detection","",0,1607212223,"permalink","","ab0a3a01-18c9-4669-b3ff-eec81afd50b8","virustotal-report","misc"
"44bf02b7-d055-4f55-bac8-5427f35dec3f",39713,"Other","datetime","2020-12-05T22:00:32.000000+0000","",0,1607212223,"last-submission","","ab0a3a01-18c9-4669-b3ff-eec81afd50b8","virustotal-report","misc"
"9066c004-d94b-4492-922a-8da661133f09",39713,"Other","text","39/63","",0,1607212229,"detection-ratio","","ab0a3a01-18c9-4669-b3ff-eec81afd50b8","virustotal-report","misc"

