uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8a11b-4040-4aaf-81f2-6241c0a8018c",14899,"Payload delivery","filename","mips","",0,1575526683,"","","","",""
"5de8a11b-4418-4d5f-a607-6241c0a8018c",14899,"Payload delivery","md5","528eca027fe9db85b92764a29bb72133","",1,1575526683,"","","","",""
"5de8a11b-9194-4848-8f15-6241c0a8018c",14899,"Payload delivery","sha1","91ef75ec68d8efcd629b0610234bc5a55495e404","",1,1575526683,"","","","",""
"5de8a11b-2c48-4457-8c7a-6241c0a8018c",14899,"Payload delivery","sha256","c8aa0c05c4a595694890b7279e1b5d485d585e5b648ad65f5540b208242e7847","",1,1575526683,"","","","",""
"5de8a11b-7898-4a31-b46d-6241c0a8018c",14899,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575526683,"","","","",""
"5de8a11b-22dc-4a13-a8c8-6241c0a8018c",14899,"Network activity","url","http://23.254.201.100/x01/mips","",1,1575526683,"","","","",""
"5de8a11b-4d44-4755-ad29-6241c0a8018c",14899,"Network activity","ip-dst","23.254.201.100","",1,1575526683,"","","","",""
"bbabed34-9805-46eb-9911-32d83ce55453",14899,"External analysis","link","https://www.virustotal.com/gui/file/c8aa0c05c4a595694890b7279e1b5d485d585e5b648ad65f5540b208242e7847/detection","",0,1575526683,"permalink","","c3c253b5-fdfb-47ed-b170-3617c100b73e","virustotal-report","misc"
"3421a1f9-4e1b-4b6d-9203-428606b4c425",14899,"Other","datetime","2019-12-05T06:10:26","",0,1575526683,"last-submission","","c3c253b5-fdfb-47ed-b170-3617c100b73e","virustotal-report","misc"
"f514efa3-86d8-4335-aede-770ed79032a5",14899,"Other","text","17/60","",0,1575526683,"detection-ratio","","c3c253b5-fdfb-47ed-b170-3617c100b73e","virustotal-report","misc"

