uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3aae1e05-2c86-4dfc-90bd-b0b457b2d9ad",12265,"Payload delivery","filename","gummy.x86","",0,1651551061,"","","","",""
"0b80dc88-0100-4803-9a56-acc638d61e3f",12265,"Payload delivery","md5","2de69a267ce595dd304858922c2a9501","",1,1651551061,"","","","",""
"3cf2520d-d241-4f70-9251-dd6f502cb314",12265,"Payload delivery","sha1","dd607b2fafd2fa5da46b293e085ea8eead5d19c1","",1,1651551061,"","","","",""
"b2f779df-5d9d-4798-a8d2-92952c835922",12265,"Payload delivery","sha256","187ba2db2f9d78c806a45591d8a7cfbc812d864bcc9d12f737e4089d6f6ee6c5","",1,1651551061,"","","","",""
"70b2caa8-b04e-4593-a31c-d515f7f21c25",12265,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1651551061,"","","","",""
"8efcc119-01d5-4470-a9a1-26cd221d0adb",12265,"Network activity","url","http://144.172.70.166/gummy.x86","",1,1651551061,"","","","",""
"bc3ac755-b8e8-4735-9a6c-7a80c0595199",12265,"Network activity","ip-dst","144.172.70.166","",1,1651551061,"","","","",""
"5941b95d-3784-4d39-ba74-28a8d9bccc11",12265,"External analysis","link","https://www.virustotal.com/gui/file/187ba2db2f9d78c806a45591d8a7cfbc812d864bcc9d12f737e4089d6f6ee6c5/detection","",0,1651551061,"permalink","","1c59c0c5-5bd6-4a52-b2d8-77449e103740","virustotal-report","misc"
"e0a73741-4b37-41dc-b4d2-cd85a62e8755",12265,"Other","datetime","2022-05-03T01:28:45.000000+0000","",0,1651551061,"last-submission","","1c59c0c5-5bd6-4a52-b2d8-77449e103740","virustotal-report","misc"
"528dd31f-c1eb-483a-9fd1-67317b5bd422",12265,"Other","text","19/60","",0,1651551061,"detection-ratio","","1c59c0c5-5bd6-4a52-b2d8-77449e103740","virustotal-report","misc"

