uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a98f87a9-613e-4439-87a6-04f925650b8c",13039,"Payload delivery","filename","system.exe","",0,1652169847,"","","","",""
"cf425f3d-d042-402b-873d-b945dbcd54d7",13039,"Payload delivery","md5","3a69548397a68abb95199391eec20de0","",1,1652169847,"","","","",""
"3861cdcd-ede1-407a-bf72-35058dd702cc",13039,"Payload delivery","sha1","cd0acac0199b7889628f01f30acb2948b702ac2f","",1,1652169847,"","","","",""
"59ae8336-c9e2-441a-a15b-e82a007e96ea",13039,"Payload delivery","sha256","7734febb4536d9beba17dd873a7c244a70bb37fd6bf6e3e66ebe703f5edba3de","",1,1652169847,"","","","",""
"b41e4aa3-5024-4af5-a819-e8a050e2fcd7",13039,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652169847,"","","","",""
"a496d508-9998-4d30-8b9d-7ccf2c7e3cba",13039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652169847,"","","","",""
"40be06b2-0edb-4679-8df0-cc2b919a2dc0",13039,"Network activity","url","http://45.147.230.71:8080/system.exe","",1,1652169847,"","","","",""
"cd6c4da4-b4d6-4c36-9226-4bf30c65381e",13039,"Network activity","ip-dst","45.147.230.71","",1,1652169847,"","","","",""
"d5b40efa-39e1-4be4-afd2-18e846a84381",13039,"Other","text",".text","",0,1652169847,"name","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"67b9ccdf-2095-49f8-b8df-7a32f0495ea3",13039,"Payload delivery","md5","184796fdbc1329a885431f120d4a8079","",1,1652169847,"md5","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"8ee50571-ebc4-4f6a-86d6-e64b609b1d82",13039,"Payload delivery","sha1","946f38df25d2fe085d24d59d19b5b0449e2d458d","",1,1652169847,"sha1","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"c1a452f9-8931-4e02-940b-0b1d05a7455b",13039,"Payload delivery","sha256","3c291662638199afadd10a3f722669c301e35be6a8311421d840b608fc7a8f6e","",1,1652169847,"sha256","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"88f89e51-03fe-4b9d-bbc2-5e6614d5c14f",13039,"Other","size-in-bytes",353280,"",0,1652169847,"size-in-bytes","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"b696a956-bedf-4184-a41a-1fd4835f43b5",13039,"Other","float",6.44072,"",0,1652169847,"entropy","","0d643def-4b29-4a66-8358-ff9371964534","pe-section","file"
"f79cb045-26aa-4b8e-8bbf-e645a9828cbb",13039,"Other","text",".rsrc","",0,1652169847,"name","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"b04c189b-b6fe-460d-a2a2-2be387419c27",13039,"Payload delivery","md5","76cc3230218ab47d3ced751a87f28c1b","",1,1652169847,"md5","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"1a6d9afb-66e6-4ceb-9094-c781030bce78",13039,"Payload delivery","sha1","a12523f0acaceeb308a3631f60acd5788071738e","",1,1652169847,"sha1","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"70fb90e9-ef9d-40f3-892e-1cd74de056f0",13039,"Payload delivery","sha256","4edb3ee997bbed45af14f62a8a06c0c0e1ef1a21f37c2191ac7daa91c4f6418f","",1,1652169847,"sha256","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"9a6d44da-a083-4054-ac5a-4b131f56a32b",13039,"Other","size-in-bytes",2560,"",0,1652169847,"size-in-bytes","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"5446bf3b-d5d0-41ba-8daa-53371907cc06",13039,"Other","float",4.23597,"",0,1652169847,"entropy","","2810d267-e236-4e68-a911-86bb13882192","pe-section","file"
"b112c522-4968-4820-9251-f7cb5dadfbf5",13039,"Other","text",".reloc","",0,1652169848,"name","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"fc2834d7-8a19-4d8b-a261-d28c492a04ae",13039,"Payload delivery","md5","2df95e090692f3be20a4b3be5ebc7251","",1,1652169848,"md5","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"e025ab86-17d0-480f-9017-a03891c04685",13039,"Payload delivery","sha1","0c9c196ff7b24f2022f1bee25d594fc300bc66b1","",1,1652169848,"sha1","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"d307de45-ffa9-47b9-b04e-64eae5124976",13039,"Payload delivery","sha256","a8764a021b87c210c018ac44d7862174242dafca95658243731eec0eb71ba78e","",1,1652169848,"sha256","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"0eb43b3c-c15f-4d19-b07d-b1e691b0181e",13039,"Other","size-in-bytes",512,"",0,1652169848,"size-in-bytes","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"f04a2feb-dfab-48d0-8488-b57cc3bd732e",13039,"Other","float",0.10191,"",0,1652169848,"entropy","","402101d6-2095-4465-9fb4-7889f647458b","pe-section","file"
"26b7ab7a-fd28-4ee0-a48c-6b27780fd2b9",13039,"External analysis","link","https://www.virustotal.com/gui/file/7734febb4536d9beba17dd873a7c244a70bb37fd6bf6e3e66ebe703f5edba3de/detection","",0,1652169848,"permalink","","f06e5123-3fcb-451c-ac1d-052b743b44b8","virustotal-report","misc"
"af5a3b76-3f49-4c07-9850-2df11c5b561d",13039,"Other","datetime","2022-05-09T20:28:39.000000+0000","",0,1652169848,"last-submission","","f06e5123-3fcb-451c-ac1d-052b743b44b8","virustotal-report","misc"
"d57b95e5-811c-4359-b89d-93c434589bc9",13039,"Other","text","49/66","",0,1652169848,"detection-ratio","","f06e5123-3fcb-451c-ac1d-052b743b44b8","virustotal-report","misc"

