uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe907c65-2c3d-4ca6-ae70-eeb4f9c685b4",4188,"Payload delivery","filename","new%20loader.rar","",0,1716463503,"","","","",""
"6a21bfab-0e1c-4f09-8bc4-273302ee5f5d",4188,"Payload delivery","md5","d51f69bc07a34d4650875aa3c4521d44","",1,1716463503,"","","","",""
"20ec6d91-c55d-4249-b97c-b11419b09e60",4188,"Payload delivery","sha1","a6d25fcb6c726d29375266cc69024aab0ae37f7c","",1,1716463503,"","","","",""
"e43de41a-076c-4520-a205-0de439ace2c4",4188,"Payload delivery","sha256","749d4623c8ded4493b2426ac71e80f3747ad8902a62145de31938ea7e9e97ae6","",1,1716463503,"","","","",""
"074b9a06-bd05-4099-9446-d3d9885fbd06",4188,"Payload delivery","mime-type","application/x-rar","",0,1716463503,"","","","",""
"ca6bd0ba-b9cb-41dc-8721-c27cca6ad019",4188,"Network activity","url","http://66.235.168.242/new%20loader.rar","",1,1716463503,"","","","",""
"cc91c503-7968-40a1-917c-28c1748eb265",4188,"Network activity","ip-dst","66.235.168.242","",1,1716463503,"","","","",""
"59031652-89db-41e8-b5d3-d13472989bcb",4188,"External analysis","link","https://www.virustotal.com/gui/file/749d4623c8ded4493b2426ac71e80f3747ad8902a62145de31938ea7e9e97ae6/detection","",0,1716463503,"permalink","","2fafb9fb-534b-4d68-b21a-fb463256ef72","virustotal-report","misc"
"65aac72e-d2d5-4b7d-bdf3-69e45f328e9e",4188,"Other","datetime","2024-05-05T19:14:00.000000+0000","",0,1716463503,"last-submission","","2fafb9fb-534b-4d68-b21a-fb463256ef72","virustotal-report","misc"
"7224bea8-5f36-4cc3-afe2-7445e102d377",4188,"Other","text","41/65","",0,1716463503,"detection-ratio","","2fafb9fb-534b-4d68-b21a-fb463256ef72","virustotal-report","misc"

