uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62322e-6998-444e-94ea-0a49c0a8018c",2175,"Payload delivery","filename","file?dl=1","",0,1583493678,"","","","",""
"5e62322e-6490-4230-a2a4-0a49c0a8018c",2175,"Payload delivery","md5","cb257e3fda4a85dc03930b4b0a003dca","",1,1583493678,"","","","",""
"5e62322e-6200-4c1f-851b-0a49c0a8018c",2175,"Payload delivery","sha1","99433e65faf6d7ff3e98a41f97eb0f44e3b72963","",1,1583493678,"","","","",""
"5e62322e-4700-401b-a247-0a49c0a8018c",2175,"Payload delivery","sha256","b405a49b31102790845c613df548c8232345347485841931f247a1d89d8e4b5a","",1,1583493678,"","","","",""
"5e62322e-c870-45f8-aea5-0a49c0a8018c",2175,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1583493678,"","","","",""
"5e62322e-f31c-4ac3-a25c-0a49c0a8018c",2175,"Network activity","url","https://ucca72e1b93f6cc6f5a560aaa668.dl.dropboxusercontent.com/cd/0/get/AzY_8DH5pODDcm7co3luW0zpR5FIYcY9IKJl8fyUTQkeYxmDjq4zV6q-Swtbs-iNK4pABIkh5Y5StaI2UW9qN-pS7ei5__1yEdTlMCWwuYijaL0ghdZBRD7BLUvnkBhGG-M/file?dl=1","",1,1583493678,"","","","",""
"5e62322e-e9b0-459c-8e21-0a49c0a8018c",2175,"Network activity","domain","ucca72e1b93f6cc6f5a560aaa668.dl.dropboxusercontent.com","",1,1583493678,"","","","",""
"5d0d7a22-f271-4527-88f5-3b6a643f5955",2175,"External analysis","link","https://www.virustotal.com/gui/file/b405a49b31102790845c613df548c8232345347485841931f247a1d89d8e4b5a/detection","",0,1583493678,"permalink","","3fa7b655-cb07-47f7-87e7-73dfb7bece13","virustotal-report","misc"
"2fd9b852-3b53-4528-87ec-ebd8387702e1",2175,"Other","datetime","2020-03-06T05:14:11","",0,1583493678,"last-submission","","3fa7b655-cb07-47f7-87e7-73dfb7bece13","virustotal-report","misc"
"7405787b-187a-4722-89a7-aa15819efe4f",2175,"Other","text","22/61","",0,1583493678,"detection-ratio","","3fa7b655-cb07-47f7-87e7-73dfb7bece13","virustotal-report","misc"

