uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"568517d7-54cd-4b61-ad4e-584238dd2dd8",28845,"Payload delivery","filename","vbc.exe","",0,1668876003,"","","","",""
"8e31440c-29ac-4612-a2fc-42a5f3567946",28845,"Payload delivery","md5","420f3718285fef98dcbb490383c40efd","",1,1668876003,"","","","",""
"5afbd58a-04d5-4e97-9d4e-5d23ad0bf2ea",28845,"Payload delivery","sha1","58b55c7c809e3e126c0985fd67fe1053f790924d","",1,1668876003,"","","","",""
"82b6bd72-e00b-416b-83a2-6f20ef56ba8f",28845,"Payload delivery","sha256","89e3278b4afa50ac135ccc101ee85abe02ef3d1150d8c270eb9936f45b29e7c6","",1,1668876003,"","","","",""
"5e2722e9-ffe9-4d90-bd5b-ecfcb3f987f3",28845,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1668876003,"","","","",""
"2a0acf7a-1b49-4a91-a04f-a06330bbcf6b",28845,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1668876003,"","","","",""
"886988dd-2b22-4c9f-a60c-b136d97fdb1c",28845,"Network activity","url","http://202.55.135.189/Gspace/vbc.exe","",1,1668876004,"","","","",""
"8ffb341b-9808-4942-8032-b5591a735ad1",28845,"Network activity","ip-dst","202.55.135.189","",1,1668876004,"","","","",""
"e635c865-2318-43db-a6c7-7cae8a31ce48",28845,"Other","text",".text","",0,1668876004,"name","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"efaf4da7-b610-42cd-a00c-4c53479fc973",28845,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1668876004,"md5","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"f2d8b9c6-dae2-4316-9960-efc293eb15c5",28845,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1668876004,"sha1","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"1cd4e7fb-4d7f-44cf-99d3-20ce72dfdca5",28845,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1668876004,"sha256","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"9be61122-3494-4b26-b9cd-19f0d2378969",28845,"Other","size-in-bytes",24064,"",0,1668876004,"size-in-bytes","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"f66ffab9-3998-481a-8df6-145ae39336aa",28845,"Other","float",6.45794,"",0,1668876004,"entropy","","6e1f33a4-dde1-430a-a5a5-fe23a87bd8e0","pe-section","file"
"2165573d-5771-4454-a008-6017e5f4ea38",28845,"Other","text",".rdata","",0,1668876004,"name","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"ea16de6b-0c9b-4f04-8194-5d068db9470b",28845,"Payload delivery","md5","d44fad5d60867b1b86d585ae0323a751","",1,1668876004,"md5","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"7eed7089-0b0b-4bd8-826f-086b757a99d4",28845,"Payload delivery","sha1","deab473ef4c973781b1c6358ad3f71d2e22d9fea","",1,1668876004,"sha1","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"b7d0491f-b381-44fd-8843-ea848e47df14",28845,"Payload delivery","sha256","b9ccd9c69c6ba9fb609b5e5cd3c9b7f328c1925afe76bcf2974c5030bbfd24b3","",1,1668876004,"sha256","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"dcf63d43-ac7a-4ffc-9df1-89ea72438590",28845,"Other","size-in-bytes",4608,"",0,1668876004,"size-in-bytes","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"3cd36cdb-04c8-4159-ac26-7573a6ba0244",28845,"Other","float",5.14378,"",0,1668876004,"entropy","","963c22bb-3195-49b0-a39b-0b8765e04563","pe-section","file"
"e1a467c3-7c76-4e02-b13b-bd9828e1ac51",28845,"Other","text",".data","",0,1668876004,"name","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"35269a31-5ff2-42f0-a2ff-a59640447507",28845,"Payload delivery","md5","647ed30b1bde90f9d85e1778470d5bdd","",1,1668876004,"md5","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"c66dda4b-6a88-4ac6-9476-2e8ed4903799",28845,"Payload delivery","sha1","27e07761e7cf0cc9bbdc87b080d4f571eac20b94","",1,1668876004,"sha1","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"572eae4e-40a6-4b39-80d5-28f61394d966",28845,"Payload delivery","sha256","b4098b0e3bf545588df9ddad3b29059c5a0a25fb886e81ffe07c29cee916bb00","",1,1668876004,"sha256","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"f2805f5a-f978-4aae-942a-c919eb8cd0e0",28845,"Other","size-in-bytes",1536,"",0,1668876004,"size-in-bytes","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"a9433c21-4571-4f0a-a296-cba37ffcc5a4",28845,"Other","float",4.14977,"",0,1668876004,"entropy","","60aac0f8-885d-4a5c-b2af-5e3ba36ac200","pe-section","file"
"de0b0aa0-5a4b-4631-a35a-fd4fa2e66fd1",28845,"Other","text",".ndata","",0,1668876005,"name","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"de53d0fd-56fd-47b4-8b67-a644aa0b20f0",28845,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1668876005,"md5","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"ba5bfb65-2c11-47eb-86b0-69398949dacf",28845,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1668876005,"sha1","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"7bdcb298-4baf-4303-94b1-6ca69656da79",28845,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1668876005,"sha256","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"5311b866-d8ed-4b5b-b244-d66a016e9543",28845,"Other","size-in-bytes",0,"",0,1668876005,"size-in-bytes","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"736569a7-afa2-4803-ae69-d9c209cf0fd0",28845,"Other","float",0,"",0,1668876005,"entropy","","bcba7936-5e82-41f7-a93d-445ba57b80eb","pe-section","file"
"fc916781-9cfd-4475-817d-d4f47819c65e",28845,"Other","text",".rsrc","",0,1668876005,"name","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"315a773d-c97c-4986-85fb-0623001076b1",28845,"Payload delivery","md5","85d7165b68a5df1f8cf991e0920658f6","",1,1668876005,"md5","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"d563ac56-85ba-422f-b4dd-02aff7535a7b",28845,"Payload delivery","sha1","8b9452dd013a98daac486548ad9753f0de2852bc","",1,1668876005,"sha1","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"2a70da06-84de-4430-8b98-963fec4454d7",28845,"Payload delivery","sha256","0611a8b3e7ef79dcc805f1c75cb0e87b56ac0b5b150cf175534bdad5999b49d3","",1,1668876005,"sha256","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"e2f15465-a6e8-49ee-a593-52968d12a0aa",28845,"Other","size-in-bytes",11776,"",0,1668876005,"size-in-bytes","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"2ef9dd89-d923-4742-808a-6c0a1aab5e14",28845,"Other","float",3.11506,"",0,1668876005,"entropy","","8acd2dc8-08c1-42f4-9177-7204e3779ac5","pe-section","file"
"34e1adb4-f224-49a3-9c62-d5ab6a6d7f5c",28845,"External analysis","link","https://www.virustotal.com/gui/file/89e3278b4afa50ac135ccc101ee85abe02ef3d1150d8c270eb9936f45b29e7c6/detection","",0,1668876005,"permalink","","958260b6-dc08-4dea-912b-c84774625274","virustotal-report","misc"
"3af5800d-f698-4089-917d-6f7fdeae33ab",28845,"Other","datetime","2022-11-19T02:01:33.000000+0000","",0,1668876005,"last-submission","","958260b6-dc08-4dea-912b-c84774625274","virustotal-report","misc"
"8fc90c2c-b5d5-4d18-8cb5-051a14787ca1",28845,"Other","text","43/70","",0,1668876005,"detection-ratio","","958260b6-dc08-4dea-912b-c84774625274","virustotal-report","misc"

