uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25a90e8d-cf91-4153-97f0-8ea03194b190",10353,"Payload delivery","filename","powerpc","",0,1649881083,"","","","",""
"e09c4d11-267b-433b-8aad-274259485de4",10353,"Payload delivery","md5","8df0fa0464f00cedaf35a3dd11b3c7f4","",1,1649881083,"","","","",""
"5e753c18-7d57-4ffc-9007-422c676bf319",10353,"Payload delivery","sha1","f873478372a2745c8f766a822ec746bed11a5c67","",1,1649881083,"","","","",""
"f7e2fda0-1c73-4e33-aed8-dad11ead8c51",10353,"Payload delivery","sha256","3e4e3472191744a08875e45a56ada5e32c8bc3c1854a1888a1765eee47b8aabe","",1,1649881083,"","","","",""
"3c895e43-574f-4df4-9944-ccc4d5e0be06",10353,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1649881083,"","","","",""
"495ebc3b-af9e-42c7-84ee-b9dba25f3110",10353,"Network activity","url","http://212.192.241.97/bins/powerpc","",1,1649881083,"","","","",""
"e4221bc6-1fee-41d6-a86d-69a3ecc7de5b",10353,"Network activity","ip-dst","212.192.241.97","",1,1649881083,"","","","",""
"a7a57d17-d1bb-4291-9934-b94bd8096520",10353,"External analysis","link","https://www.virustotal.com/gui/file/3e4e3472191744a08875e45a56ada5e32c8bc3c1854a1888a1765eee47b8aabe/detection","",0,1649881084,"permalink","","2be0a703-0445-4ff8-b41c-7af3dd9a1bec","virustotal-report","misc"
"0814b98f-ae20-4d98-ac42-1532d496596e",10353,"Other","datetime","2022-04-13T17:15:24.000000+0000","",0,1649881084,"last-submission","","2be0a703-0445-4ff8-b41c-7af3dd9a1bec","virustotal-report","misc"
"42a247ca-771f-4539-aef7-b8f468e2e401",10353,"Other","text","29/61","",0,1649881084,"detection-ratio","","2be0a703-0445-4ff8-b41c-7af3dd9a1bec","virustotal-report","misc"

