uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f112c41-712c-4be4-b448-49bfc0a80102",21038,"Payload delivery","filename","KigaInfect.sh","",0,1594960961,"","","","",""
"5f112c41-6478-4ede-8897-49bfc0a80102",21038,"Payload delivery","md5","7fc1b73b1ff3069c111b4855bb9255c0","",1,1594960961,"","","","",""
"5f112c41-bb38-4dfe-9f36-49bfc0a80102",21038,"Payload delivery","sha1","a2e3128da5dc5fbf5e908f37884daeba4ce86d7d","",1,1594960961,"","","","",""
"5f112c41-6b08-437d-81de-49bfc0a80102",21038,"Payload delivery","sha256","556ff4e378512af5c5026f09aa4dbb0d649e374e7931e3d141ab4ad70d0507f8","",1,1594960961,"","","","",""
"5f112c41-cbf0-4fa7-ba34-49bfc0a80102",21038,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594960961,"","","","",""
"5f112c41-528c-4895-9d57-49bfc0a80102",21038,"Network activity","url","http://194.180.224.192/KigaInfect.sh","",1,1594960961,"","","","",""
"5f112c41-7e00-4f40-b98b-49bfc0a80102",21038,"Network activity","ip-dst","194.180.224.192","",1,1594960961,"","","","",""
"0efd94f1-63f5-464f-8c0b-c5ccd55212ea",21038,"External analysis","link","https://www.virustotal.com/gui/file/556ff4e378512af5c5026f09aa4dbb0d649e374e7931e3d141ab4ad70d0507f8/detection","",0,1594960964,"permalink","","252e5118-cd2f-4b31-bf37-3b4536c1d779","virustotal-report","misc"
"1ae375eb-00a5-4197-abc6-88a4504c89b5",21038,"Other","datetime","2020-07-14T09:25:43.000000+0000","",0,1594960965,"last-submission","","252e5118-cd2f-4b31-bf37-3b4536c1d779","virustotal-report","misc"
"e1fceefc-5fe5-4b58-ac8d-15b8f42f2f00",21038,"Other","text","24/60","",0,1594960965,"detection-ratio","","252e5118-cd2f-4b31-bf37-3b4536c1d779","virustotal-report","misc"

