uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e500b6c-f52c-4073-9842-137fc0a8018c",2128,"Payload delivery","filename","022120.exe","",0,1582304108,"","","","",""
"5e500b6c-37c0-46d7-96f2-137fc0a8018c",2128,"Payload delivery","md5","b5798eefcf1595b7f776b12cae7f2d27","",1,1582304108,"","","","",""
"5e500b6c-6558-4523-bc5b-137fc0a8018c",2128,"Payload delivery","sha1","da572b562d8bee1dfec20a39c0d9968a01007a5f","",1,1582304108,"","","","",""
"5e500b6c-8620-456b-beb7-137fc0a8018c",2128,"Payload delivery","sha256","b2ef8827151749594250cf049e027700221a7f2ed2bb8ecc797345419a6813e2","",1,1582304108,"","","","",""
"5e500b6c-08ac-484d-a392-137fc0a8018c",2128,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582304108,"","","","",""
"5e500b6c-1398-4521-9577-137fc0a8018c",2128,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582304108,"","","","",""
"5e500b6d-c900-4789-8a15-137fc0a8018c",2128,"Network activity","url","http://bt-design.org/file01/022120.exe","",1,1582304109,"","","","",""
"5e500b6d-6648-4f20-975a-137fc0a8018c",2128,"Network activity","domain","bt-design.org","",1,1582304109,"","","","",""
"315e2926-3e49-41ed-9c3b-642fa14c6324",2128,"Other","text",".text","",0,1582304110,"name","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"52c5ffc9-4971-464c-b049-6ee769f2793b",2128,"Payload delivery","md5","76bf4b3f5b3366805d5e22150e3b89fd","",1,1582304110,"md5","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"d9dd009d-b7c0-4f58-a950-a82d777bd9b9",2128,"Payload delivery","sha1","94147c1d8b30aab10e661b4fe8fd3992177ee0b9","",1,1582304110,"sha1","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"79ec84c5-4483-4cdd-afcd-a080ac1aa3bb",2128,"Payload delivery","sha256","28ec8c447bf20121c4759abfa1432b71df0f6ced5aea6238bfcf1782d3bf55f9","",1,1582304110,"sha256","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"263cc4ce-ba47-40aa-962a-15e7c83bb4c1",2128,"Other","size-in-bytes",273408,"",0,1582304110,"size-in-bytes","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"2678923b-eed9-4cd4-b263-3bd841bee099",2128,"Other","float",7.9838,"",0,1582304110,"entropy","","b93bf72a-d5ae-4870-acfc-37f0afbece23","pe-section","file"
"26b0f286-003e-4316-b175-482808f3d57b",2128,"Other","text",".vmp0","",0,1582304112,"name","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"5c602ade-e4cb-44b5-953b-038a35a36609",2128,"Payload delivery","md5","abec5a42752c0c30f7240e5140cc3938","",1,1582304112,"md5","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"8286ed6a-f69e-40a2-98f7-8203e21ed53f",2128,"Payload delivery","sha1","c2e049e47ddeb8b36b2198ca8f4865eab768a2b4","",1,1582304112,"sha1","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"6a7eb9a5-9908-4e91-b3a8-f4d7db4127c2",2128,"Payload delivery","sha256","8e0d11673c13ed968ec1903883b1591154fb43d3975d80369403d423aef4ec9d","",1,1582304112,"sha256","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"7d0fe5fb-47bb-4645-9dc9-fe375ee97ca0",2128,"Other","size-in-bytes",365568,"",0,1582304112,"size-in-bytes","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"0a95c239-3012-49c1-a147-ba92cb114d76",2128,"Other","float",7.75402,"",0,1582304112,"entropy","","c44edade-e1aa-441b-bb63-cfca85187f66","pe-section","file"
"8233dd5e-63e4-4afe-872d-3bdd15200fe9",2128,"Other","text",".rsrc","",0,1582304114,"name","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"e0190c5a-29b7-40c0-99af-6ff749472b0d",2128,"Payload delivery","md5","81c1f0273d2a7235f2018a5b7d22611f","",1,1582304114,"md5","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"90ebcb47-0fe4-40b4-8009-04cb1787dc84",2128,"Payload delivery","sha1","6334c0ae01ceb3fdacf3426a2a064ce5cd497511","",1,1582304114,"sha1","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"ff07dd81-125f-4938-933c-7e8ff53ca7bf",2128,"Payload delivery","sha256","b90b12d8daf07e06f278a51fd7e594c82339c28161e1a8e85d2fafcad339fc13","",1,1582304114,"sha256","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"e9c0b01c-b606-4517-a8e2-877fc831a54c",2128,"Other","size-in-bytes",177152,"",0,1582304114,"size-in-bytes","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"78071f3c-4888-48b6-b57e-2b7c6c763c0d",2128,"Other","float",4.94903,"",0,1582304114,"entropy","","01ce22af-dcbe-423b-84ea-076d53d06e55","pe-section","file"
"ad05dae8-9cbd-4232-93a0-b1827eaaa801",2128,"Other","text",".reloc","",0,1582304116,"name","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"359c0457-df55-440f-a011-ddb0819d6a3f",2128,"Payload delivery","md5","5ff2c47803b048a9eb94fbc9a320f0a0","",1,1582304116,"md5","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"4e876863-08d7-4c0c-b0bf-b89532ce4c56",2128,"Payload delivery","sha1","4596b72f9ea8a2bf8ad755c7c2eafeb612de58dd","",1,1582304116,"sha1","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"5c5eeb1f-47a9-4378-bb21-39fb1d9a167d",2128,"Payload delivery","sha256","859da7084e933f7ebedaae49e52b531d90414f312f17f1e03c99a94a8ec2f781","",1,1582304116,"sha256","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"26dac645-950e-4b8d-a4d0-0579a21caf8d",2128,"Other","size-in-bytes",512,"",0,1582304116,"size-in-bytes","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"b94839dd-c8bf-484a-96ff-4b93fc011615",2128,"Other","float",0.122276,"",0,1582304116,"entropy","","386a645b-3f8f-4116-8eaa-aa6c6e997ca8","pe-section","file"
"a0a9d735-abe3-48bd-9f24-78d68dfca0f3",2128,"External analysis","link","https://www.virustotal.com/gui/file/b2ef8827151749594250cf049e027700221a7f2ed2bb8ecc797345419a6813e2/detection","",0,1582304117,"permalink","","6b4a0a48-0d6f-4975-a1f5-d43e27f7611b","virustotal-report","misc"
"eea12127-d3ee-4ce2-94b8-6b68c1214d0a",2128,"Other","datetime","2020-02-21T15:11:09","",0,1582304117,"last-submission","","6b4a0a48-0d6f-4975-a1f5-d43e27f7611b","virustotal-report","misc"
"fe692286-175f-4cda-907c-5bef759d7f9e",2128,"Other","text","20/72","",0,1582304117,"detection-ratio","","6b4a0a48-0d6f-4975-a1f5-d43e27f7611b","virustotal-report","misc"

