uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef57b0a-dfc8-41ce-b13b-7098c0a80102",15288,"Payload delivery","filename","canon.exe","",0,1593146122,"","","","",""
"5ef57b0a-dda8-47ac-b525-7098c0a80102",15288,"Payload delivery","md5","1298cfd372d2c10e8be04a143797dced","",1,1593146122,"","","","",""
"5ef57b0a-cbb4-4f5a-9717-7098c0a80102",15288,"Payload delivery","sha1","13f5d9ed15b180f3df7d6836ec33be4615bf8697","",1,1593146122,"","","","",""
"5ef57b0a-4d68-480f-93ef-7098c0a80102",15288,"Payload delivery","sha256","da7473a4bafdffe9a0dc9e283e28cd609652c9d40fcf95f09970219f9caa8863","",1,1593146122,"","","","",""
"5ef57b0a-ff60-4266-b0bb-7098c0a80102",15288,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1593146122,"","","","",""
"5ef57b0a-eef8-4146-9242-7098c0a80102",15288,"Payload delivery","imphash","b80eb1230f1a945a40bc7c587787cfcc","",0,1593146122,"","","","",""
"5ef57b0a-dc24-46fb-be6a-7098c0a80102",15288,"Network activity","url","http://northcams.com/canon.exe","",1,1593146122,"","","","",""
"5ef57b0a-89b4-4242-881c-7098c0a80102",15288,"Network activity","domain","northcams.com","",1,1593146122,"","","","",""
"f1bf00e0-4554-4282-9b26-1d8bd898abca",15288,"Other","text","UPX0","",0,1593146124,"name","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"5bbb175d-5bcb-4995-bd56-37b40c2d8333",15288,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593146124,"md5","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"b25a5aae-3dfb-4e79-bff8-b6b5d77cfc0c",15288,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593146124,"sha1","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"7df5cc30-21e6-48eb-8053-ebef5f335253",15288,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1593146124,"sha256","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"02064047-708f-4530-90a0-60bd49d90618",15288,"Other","size-in-bytes",0,"",0,1593146124,"size-in-bytes","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"766db003-ea48-43e1-b259-343d95026899",15288,"Other","float",0.0,"",0,1593146124,"entropy","","fed59e23-bc78-43f3-9be5-42386cea92a7","pe-section","file"
"13dd1d94-2718-4a9b-ac82-778ce3a09bbb",15288,"Other","text","UPX1","",0,1593146125,"name","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"b6d53e91-2ce7-4cc8-9df5-cc117a65d77d",15288,"Payload delivery","md5","41afce5e0f5d502288ece3808192b24f","",1,1593146125,"md5","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"a14d9769-951b-4374-9aee-42cc9c78cbf6",15288,"Payload delivery","sha1","d5230e0317fd8bc378f83933ab6322473fdd4b59","",1,1593146125,"sha1","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"3b1dd0a9-d948-4f89-bdb2-e29c855ab49e",15288,"Payload delivery","sha256","5900f031111ff1756784f6ff1a9a06e573bdc132e56acf0c855466807454145e","",1,1593146125,"sha256","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"56910aa3-0772-490e-af5d-feb0eca7135a",15288,"Other","size-in-bytes",201216,"",0,1593146125,"size-in-bytes","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"5d3f5be6-e84e-441f-a9b8-37198e157a4d",15288,"Other","float",7.92135,"",0,1593146125,"entropy","","eb367067-aa40-4329-b5bc-b4878206f391","pe-section","file"
"42c84367-5719-46b1-a78f-cbeedc593e63",15288,"Other","text",".rsrc","",0,1593146127,"name","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"09537107-1fd2-466c-87c2-a03615473071",15288,"Payload delivery","md5","8348d31b6b544fc6afb4a8d65e0f05dd","",1,1593146127,"md5","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"3f79ccaa-92ba-4184-ac9f-c0ed5d2c9e08",15288,"Payload delivery","sha1","84886227ed6e2ed68c3db29aea8e3ee2a91f7511","",1,1593146127,"sha1","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"c437947c-70bb-4a08-8d5c-13c3915ff2d8",15288,"Payload delivery","sha256","98f89d1efb786108573b2fcc71f1412aec5c23d6538ab734718f5dcfc5b13fe5","",1,1593146127,"sha256","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"ba64e47f-2cb6-4b96-86bf-4cb1534a93cd",15288,"Other","size-in-bytes",27136,"",0,1593146127,"size-in-bytes","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"12760175-d26b-40d4-80be-1805a45f95cb",15288,"Other","float",4.87759,"",0,1593146127,"entropy","","aaa0d4fa-f2b3-4d1b-95df-ed738ef8d5f3","pe-section","file"
"7cdc669c-5127-4a83-83c9-623855ee3b85",15288,"External analysis","link","https://www.virustotal.com/gui/file/da7473a4bafdffe9a0dc9e283e28cd609652c9d40fcf95f09970219f9caa8863/detection","",0,1593146130,"permalink","","baea35d0-fed6-41bb-8b01-bd4bff9d7acb","virustotal-report","misc"
"4186914a-7c08-479d-b6e5-0108157e23e6",15288,"Other","datetime","2020-06-03T12:44:03.000000+0000","",0,1593146131,"last-submission","","baea35d0-fed6-41bb-8b01-bd4bff9d7acb","virustotal-report","misc"
"c8f8e642-d6a6-4d01-9134-ff4dc6f3ee18",15288,"Other","text","20/72","",0,1593146132,"detection-ratio","","baea35d0-fed6-41bb-8b01-bd4bff9d7acb","virustotal-report","misc"

