uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c9df072-7c2c-4a23-b388-9437d564452b",6784,"Payload delivery","filename","c.x86_64","",0,1719538263,"","","","",""
"d6b495d0-c287-481b-8947-edd2e9b7cdf0",6784,"Payload delivery","md5","8a86c6d8d693475dc5e2b1735e8fa81d","",1,1719538263,"","","","",""
"4ffe86b3-1201-4fe8-90c9-6083c8fe4f67",6784,"Payload delivery","sha1","62adaa51f0abd694f743b3ffd7ba021c161b6d18","",1,1719538263,"","","","",""
"98c06d57-d14d-4a06-8a1a-e3bbb7c02d8d",6784,"Payload delivery","sha256","583ed12a55a4516c3306ec9e53eb55ff5b33e7da3bf3dd27397da123f6361db3","",1,1719538263,"","","","",""
"6e564c5d-63ee-4931-8fb7-ecd49d5c634d",6784,"Payload delivery","mime-type","application/x-executable","",0,1719538263,"","","","",""
"68cc0eab-ba6d-4477-8a91-0eb3fc8961d0",6784,"Network activity","url","http://5.59.248.211/bins/c.x86_64","",1,1719538263,"","","","",""
"0934c1ff-da16-46f9-8bb0-c9f098c4cb0d",6784,"Network activity","ip-dst","5.59.248.211","",1,1719538263,"","","","",""
"8f64c7de-9e82-4e00-bffc-a0feb2e5e9a1",6784,"External analysis","link","https://www.virustotal.com/gui/file/583ed12a55a4516c3306ec9e53eb55ff5b33e7da3bf3dd27397da123f6361db3/detection","",0,1719538263,"permalink","","32127dc1-2f82-4f54-a281-95269d5f39ce","virustotal-report","misc"
"37b08963-81b5-40a6-b184-f4834a6d154b",6784,"Other","datetime","2024-06-28T03:15:11.000000+0000","",0,1719538263,"last-submission","","32127dc1-2f82-4f54-a281-95269d5f39ce","virustotal-report","misc"
"35b9ac3c-86f5-49d1-b599-b635dee058f2",6784,"Other","text","41/78","",0,1719538263,"detection-ratio","","32127dc1-2f82-4f54-a281-95269d5f39ce","virustotal-report","misc"

