uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7b27dd6-dc95-4eff-9b40-96d14f989122",38539,"Payload delivery","filename","i686","",0,1606336930,"","","","",""
"bbcaf5de-e93f-44d4-b4fa-eb078533a2e8",38539,"Payload delivery","md5","df653cbe991e72beb4e233d28d2dd5bf","",1,1606336930,"","","","",""
"aa02c765-60b4-4d3c-a426-01745aca0e61",38539,"Payload delivery","sha1","d83b4a93beeefb0d0fea79ca7a1c46ee47f14500","",1,1606336932,"","","","",""
"dcd066c4-18c1-4ec9-87b9-c372bf6a55d7",38539,"Payload delivery","sha256","e8212226ca6aa9036a6104669aa24084ea9c10051ffc5a0160c1ea35ba52e7e0","",1,1606336933,"","","","",""
"53d45cdc-07d0-4f7d-99eb-64e8694ca3b6",38539,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606336934,"","","","",""
"8bf75cf7-a347-4dc1-a86a-102a2309dc82",38539,"Network activity","url","http://134.209.220.1/i686","",1,1606336937,"","","","",""
"104deab6-eadb-444b-ae42-d039afc7385c",38539,"Network activity","ip-dst","134.209.220.1","",1,1606336937,"","","","",""
"be7a7245-aa51-403a-af37-79bdb0197c32",38539,"External analysis","link","https://www.virustotal.com/gui/file/e8212226ca6aa9036a6104669aa24084ea9c10051ffc5a0160c1ea35ba52e7e0/detection","",0,1606336940,"permalink","","e51e79af-69e6-4128-af21-76848b8621aa","virustotal-report","misc"
"27f3a2be-d1a1-445a-88e8-4e47c14960ac",38539,"Other","datetime","2020-11-25T19:51:28.000000+0000","",0,1606336941,"last-submission","","e51e79af-69e6-4128-af21-76848b8621aa","virustotal-report","misc"
"ac053655-35d1-4e92-ab2a-d508c1b7cd86",38539,"Other","text","39/62","",0,1606336942,"detection-ratio","","e51e79af-69e6-4128-af21-76848b8621aa","virustotal-report","misc"

