uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea844bd-9a38-41fd-8b9a-41a4c0a8018c",8989,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1588085949,"","","","",""
"5ea844bd-b1c4-40e2-9bc1-41a4c0a8018c",8989,"Payload delivery","md5","69a9468cb070d6c37468f473dcfe5d14","",1,1588085949,"","","","",""
"5ea844bd-5a64-4bb3-aec2-41a4c0a8018c",8989,"Payload delivery","sha1","1d8bf97980d32ac629f802e6a9b62d14e6b5bea2","",1,1588085949,"","","","",""
"5ea844bd-dd44-4855-b409-41a4c0a8018c",8989,"Payload delivery","sha256","cc4aad8b14de8c3ba8a8fa462c1209d4addd0edfdfda91f0e0c32a8aa7fc924a","",1,1588085949,"","","","",""
"5ea844bd-73b8-4810-aa2b-41a4c0a8018c",8989,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1588085949,"","","","",""
"5ea844bd-8228-4130-b2f0-41a4c0a8018c",8989,"Network activity","url","http://50.3.177.103/i-5.8-6.SNOOPY","",1,1588085949,"","","","",""
"5ea844bd-2020-4e2d-a597-41a4c0a8018c",8989,"Network activity","ip-dst","50.3.177.103","",1,1588085949,"","","","",""
"aa0449f4-5443-43dd-8401-9d392aabfe79",8989,"External analysis","link","https://www.virustotal.com/gui/file/cc4aad8b14de8c3ba8a8fa462c1209d4addd0edfdfda91f0e0c32a8aa7fc924a/detection","",0,1588085950,"permalink","","173f1af4-3c54-4ac2-bed4-6ef670e44f72","virustotal-report","misc"
"6c9c3710-53af-402b-82df-3c33072fd329",8989,"Other","datetime","2020-04-27T18:10:59.000000+0000","",0,1588085950,"last-submission","","173f1af4-3c54-4ac2-bed4-6ef670e44f72","virustotal-report","misc"
"8741f933-f1fe-44f9-bbb6-b26bc374d5ec",8989,"Other","text","39/60","",0,1588085950,"detection-ratio","","173f1af4-3c54-4ac2-bed4-6ef670e44f72","virustotal-report","misc"

