uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65c9e4c7-e098-482c-9db6-8b3fa2113799",3261,"Payload delivery","filename","arm","",0,1641165606,"","","","",""
"9a8d959a-9ad0-4f9c-9c0f-554934e52a26",3261,"Payload delivery","md5","7426cbbaf5b928f4666dde3e4d88ad09","",1,1641165606,"","","","",""
"78bb73b1-1e10-4663-a6c0-0543ede24eae",3261,"Payload delivery","sha1","99bdcf3b86fd69cb83a4c5f644862d79d0531745","",1,1641165606,"","","","",""
"2931c937-441c-43e0-bc19-f81ce57d6533",3261,"Payload delivery","sha256","f8723c30f113c17c97f719ad85089d54d6141965c622798a76942fa37f04fc4d","",1,1641165606,"","","","",""
"1a053b07-01cf-499b-bf78-7de5da1c2d47",3261,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1641165606,"","","","",""
"0ccdf9fe-e3de-4ab2-86bc-657348a69f7e",3261,"Network activity","url","http://45.90.162.23/bins/arm","",1,1641165606,"","","","",""
"678ab874-cfa5-4abb-ae5d-4800005a0419",3261,"Network activity","ip-dst","45.90.162.23","",1,1641165606,"","","","",""
"9106e3ef-59d8-48b4-b2cc-16e23d9aaa7e",3261,"External analysis","link","https://www.virustotal.com/gui/file/f8723c30f113c17c97f719ad85089d54d6141965c622798a76942fa37f04fc4d/detection","",0,1641165606,"permalink","","26ea0ac6-e07b-43a1-81dd-204af8b2d46e","virustotal-report","misc"
"0f4d6a23-8064-4d6e-96ad-1500e2d5c0d6",3261,"Other","datetime","2022-01-02T22:07:35.000000+0000","",0,1641165606,"last-submission","","26ea0ac6-e07b-43a1-81dd-204af8b2d46e","virustotal-report","misc"
"08d3e5ff-7160-4234-8c87-ad2f309125de",3261,"Other","text","27/58","",0,1641165606,"detection-ratio","","26ea0ac6-e07b-43a1-81dd-204af8b2d46e","virustotal-report","misc"

